1500  1.2823  1.2823  226.4940
3000  1.2831  1.2827  226.3598
4500  1.2836  1.2830  226.2788
6000  1.2836  1.2832  226.2682
7500  1.2837  1.2833  226.2468
9000  1.2828  1.2832  226.4182
10500  1.2821  1.2830  226.5460
12000  1.2817  1.2829  226.6149
13500  1.2818  1.2827  226.5831
15000  1.2816  1.2826  226.6301
16500  1.2811  1.2825  226.7123
18000  1.2807  1.2823  226.7894
19500  1.2794  1.2821  227.0071
21000  1.2780  1.2818  227.2643
22500  1.2769  1.2815  227.4642
24000  1.2760  1.2811  227.6263
25500  1.2749  1.2808  227.8092
27000  1.2745  1.2804  227.8839
28500  1.2749  1.2801  227.8157
30000  1.2756  1.2799  227.6890
31500  1.2753  1.2797  227.7499
33000  1.2751  1.2795  227.7885
34500  1.2750  1.2793  227.8028
36000  1.2754  1.2791  227.7202
37500  1.2749  1.2790  227.8142
39000  1.2747  1.2788  227.8543
40500  1.2743  1.2786  227.9173
42000  1.2742  1.2785  227.9477
43500  1.2737  1.2783  228.0338
45000  1.2738  1.2782  228.0187
46500  1.2743  1.2780  227.9287
48000  1.2745  1.2779  227.8841
49500  1.2746  1.2778  227.8786
51000  1.2746  1.2777  227.8689
52500  1.2749  1.2776  227.8105
54000  1.2757  1.2776  227.6717
55500  1.2761  1.2776  227.6034
57000  1.2763  1.2775  227.5664
58500  1.2761  1.2775  227.6003
60000  1.2756  1.2774  227.6920
61500  1.2761  1.2774  227.6035
63000  1.2770  1.2774  227.4391
64500  1.2758  1.2774  227.6488
66000  1.2756  1.2773  227.6969
67500  1.2750  1.2773  227.7951
69000  1.2747  1.2772  227.8555
70500  1.2746  1.2772  227.8646
72000  1.2747  1.2771  227.8590
73500  1.2743  1.2770  227.9237
75000  1.2736  1.2770  228.0491
76500  1.2729  1.2769  228.1671
78000  1.2721  1.2768  228.3223
79500  1.2718  1.2767  228.3640
81000  1.2717  1.2766  228.3810
82500  1.2723  1.2765  228.2809
84000  1.2730  1.2765  228.1567
85500  1.2727  1.2764  228.2124
87000  1.2726  1.2763  228.2214
88500  1.2732  1.2763  228.1127
90000  1.2734  1.2762  228.0906
91500  1.2731  1.2762  228.1369
93000  1.2734  1.2761  228.0862
94500  1.2729  1.2761  228.1709
96000  1.2726  1.2760  228.2256
97500  1.2728  1.2760  228.1906
99000  1.2721  1.2759  228.3196
100500  1.2711  1.2759  228.5027
102000  1.2708  1.2758  228.5512
103500  1.2708  1.2757  228.5509
105000  1.2714  1.2757  228.4464
106500  1.2729  1.2756  228.1805
108000  1.2743  1.2756  227.9248
109500  1.2756  1.2756  227.6994
111000  1.2765  1.2756  227.5359
112500  1.2770  1.2756  227.4504
114000  1.2763  1.2756  227.5699
115500  1.2752  1.2756  227.7602
117000  1.2742  1.2756  227.9425
118500  1.2747  1.2756  227.8536
120000  1.2751  1.2756  227.7863
121500  1.2746  1.2756  227.8696
123000  1.2745  1.2756  227.8951
124500  1.2751  1.2756  227.7847
126000  1.2756  1.2756  227.6876
127500  1.2752  1.2756  227.7581
129000  1.2749  1.2755  227.8101
130500  1.2751  1.2755  227.7729
132000  1.2747  1.2755  227.8500
133500  1.2745  1.2755  227.8811
135000  1.2750  1.2755  227.8032
136500  1.2754  1.2755  227.7340
138000  1.2759  1.2755  227.6323
139500  1.2762  1.2755  227.5831
141000  1.2757  1.2755  227.6701
142500  1.2753  1.2755  227.7369
144000  1.2752  1.2755  227.7645
145500  1.2752  1.2755  227.7609
147000  1.2754  1.2755  227.7210
148500  1.2770  1.2755  227.4351
150000  1.2776  1.2756  227.3315
151500  1.2777  1.2756  227.3230
153000  1.2777  1.2756  227.3253
154500  1.2777  1.2756  227.3169
156000  1.2779  1.2756  227.2847
157500  1.2779  1.2757  227.2845
159000  1.2777  1.2757  227.3108
160500  1.2768  1.2757  227.4792
162000  1.2763  1.2757  227.5743
163500  1.2758  1.2757  227.6477
165000  1.2750  1.2757  227.7988
166500  1.2745  1.2757  227.8960
168000  1.2741  1.2757  227.9522
169500  1.2743  1.2757  227.9315
171000  1.2739  1.2756  227.9986
172500  1.2740  1.2756  227.9758
174000  1.2746  1.2756  227.8618
175500  1.2745  1.2756  227.8884
177000  1.2741  1.2756  227.9551
178500  1.2731  1.2756  228.1353
180000  1.2724  1.2755  228.2700
181500  1.2716  1.2755  228.4055
183000  1.2719  1.2755  228.3589
184500  1.2725  1.2755  228.2474
186000  1.2723  1.2754  228.2871
187500  1.2717  1.2754  228.3836
189000  1.2722  1.2754  228.2933
190500  1.2732  1.2754  228.1247
192000  1.2730  1.2753  228.1483
193500  1.2732  1.2753  228.1137
195000  1.2739  1.2753  228.0025
196500  1.2744  1.2753  227.8973
198000  1.2746  1.2753  227.8698
199500  1.2741  1.2753  227.9552
201000  1.2738  1.2753  228.0163
202500  1.2734  1.2753  228.0854
204000  1.2732  1.2753  228.1205
205500  1.2729  1.2752  228.1799
207000  1.2737  1.2752  228.0354
208500  1.2744  1.2752  227.9138
210000  1.2742  1.2752  227.9359
211500  1.2735  1.2752  228.0604
213000  1.2730  1.2752  228.1491
214500  1.2729  1.2752  228.1726
216000  1.2736  1.2752  228.0452
217500  1.2742  1.2752  227.9451
219000  1.2744  1.2751  227.9007
220500  1.2745  1.2751  227.8879
222000  1.2745  1.2751  227.8856
223500  1.2747  1.2751  227.8542
225000  1.2746  1.2751  227.8758
226500  1.2744  1.2751  227.9074
228000  1.2750  1.2751  227.7935
229500  1.2755  1.2751  227.7172
231000  1.2759  1.2751  227.6303
232500  1.2752  1.2751  227.7610
234000  1.2745  1.2751  227.8863
235500  1.2736  1.2751  228.0567
237000  1.2728  1.2751  228.2011
238500  1.2728  1.2751  228.1902
240000  1.2730  1.2751  228.1579
241500  1.2726  1.2751  228.2278
243000  1.2728  1.2750  228.1870
244500  1.2735  1.2750  228.0629
246000  1.2741  1.2750  227.9558
247500  1.2736  1.2750  228.0549
249000  1.2732  1.2750  228.1147
250500  1.2727  1.2750  228.2074
252000  1.2727  1.2750  228.2103
253500  1.2737  1.2750  228.0355
255000  1.2746  1.2750  227.8693
256500  1.2747  1.2750  227.8455
258000  1.2742  1.2750  227.9508
259500  1.2741  1.2750  227.9554
261000  1.2738  1.2750  228.0140
262500  1.2737  1.2750  228.0352
264000  1.2735  1.2749  228.0731
265500  1.2733  1.2749  228.1061
267000  1.2736  1.2749  228.0465
268500  1.2734  1.2749  228.0785
270000  1.2732  1.2749  228.1243
271500  1.2731  1.2749  228.1368
273000  1.2727  1.2749  228.2055
274500  1.2730  1.2749  228.1640
276000  1.2737  1.2749  228.0362
277500  1.2736  1.2749  228.0427
279000  1.2744  1.2749  227.9075
280500  1.2755  1.2749  227.7059
282000  1.2764  1.2749  227.5538
283500  1.2772  1.2749  227.4002
285000  1.2778  1.2749  227.2945
286500  1.2779  1.2749  227.2738
288000  1.2779  1.2749  227.2851
289500  1.2782  1.2749  227.2304
291000  1.2785  1.2750  227.1714
292500  1.2787  1.2750  227.1319
294000  1.2785  1.2750  227.1693
295500  1.2773  1.2750  227.3821
297000  1.2758  1.2750  227.6636
298500  1.2743  1.2750  227.9207
300000  1.2725  1.2750  228.2457
