1500  -10.0918  2.5474
3000  -9.9185  2.3145
4500  -9.6683  2.6025
6000  -9.5683  2.8395
7500  -9.6481  2.1743
9000  -9.8832  2.4968
10500  -10.0606  2.5929
12000  -10.3211  2.1237
13500  -10.1476  2.4649
15000  -9.3996  2.6083
16500  -9.4127  2.1982
18000  -9.3611  2.0134
19500  -9.1801  2.4458
21000  -8.9587  2.5217
22500  -8.7781  2.6685
24000  -10.0735  2.6672
25500  -9.6841  3.1556
27000  -9.5500  2.8599
28500  -9.6455  2.5087
30000  -9.7062  3.1111
31500  -9.9766  3.0800
33000  -8.8029  3.2127
34500  -8.8481  2.8103
36000  -8.8423  2.4983
37500  -8.9497  2.6127
39000  -9.0270  3.0355
40500  -8.9683  2.4618
42000  -8.8356  3.0790
43500  -8.6808  3.0376
45000  -8.5425  2.8743
46500  -8.4014  2.8820
48000  -8.2915  2.7556
49500  -8.2840  2.6056
51000  -8.2669  2.6827
52500  -8.0642  2.3967
54000  -7.7932  1.8120
55500  -7.5768  1.4955
57000  -7.3656  1.5362
58500  -7.1249  1.7406
60000  -6.8579  2.0187
61500  -6.7614  2.0383
63000  -6.9691  1.7251
64500  -7.1581  1.8581
66000  -7.2974  2.1166
67500  -7.3495  1.8415
69000  -7.2781  1.7341
70500  -7.0361  2.3085
72000  -6.7165  2.3483
73500  -6.4256  2.3719
75000  -6.2193  2.4943
76500  -6.0370  2.2680
78000  -5.8370  2.4060
79500  -5.6027  2.2830
81000  -5.3680  2.7988
82500  -5.1119  2.8793
84000  -5.6375  3.1014
85500  -9.1210  3.2971
87000  -8.9737  3.3233
88500  -8.8180  2.5050
90000  -8.7994  2.0866
91500  -8.7797  2.4488
93000  -8.6893  2.1976
94500  -8.5848  2.0091
96000  -8.4649  2.2969
97500  -8.3286  2.6108
99000  -8.2010  2.6108
100500  -10.0345  2.8474
102000  -9.2907  2.9534
103500  -8.7199  3.0209
105000  -8.0349  3.0024
106500  -8.1097  1.8976
108000  -8.3421  1.4881
109500  -8.5181  2.0410
111000  -8.5221  2.1112
112500  -8.4722  2.1078
114000  -8.4558  2.1894
115500  -8.4191  2.1226
117000  -8.4511  2.3388
118500  -8.3927  2.4774
120000  -8.3047  2.9198
121500  -8.4162  2.9898
123000  -8.5851  3.0526
124500  -8.7338  3.0862
126000  -8.8599  2.5593
127500  -8.9485  1.6788
129000  -7.2597  1.9918
130500  -7.4257  2.7835
132000  -7.3163  2.8343
133500  -6.9931  2.6789
135000  -6.6701  2.1560
136500  -6.5729  1.7215
138000  -6.8537  1.6148
139500  -7.2134  1.4832
141000  -7.7404  1.4953
142500  -8.3596  1.7832
144000  -8.7115  2.0183
145500  -8.9013  1.8762
147000  -9.2490  1.8719
148500  -7.3345  2.1042
150000  -9.4234  1.9486
151500  -9.3593  2.3529
153000  -9.2697  2.5302
154500  -8.9935  2.2944
156000  -8.8778  1.8746
157500  -9.0789  2.3158
159000  -9.0701  2.6849
160500  -9.0224  2.8626
162000  -8.8117  2.8759
163500  -8.5081  2.8822
165000  -8.3934  3.4292
166500  -8.4894  3.4652
168000  -8.8416  3.1522
169500  -9.1724  3.6456
171000  -9.2719  3.4570
172500  -9.3389  2.8844
174000  -9.1078  3.0504
175500  -8.8496  3.0810
177000  -8.6931  2.7365
178500  -8.6368  2.7057
180000  -8.6160  3.2040
181500  -8.4625  3.3626
183000  -8.3374  3.2952
184500  -8.2129  2.6115
186000  -7.5473  2.5459
187500  -6.9810  2.5685
189000  -6.9673  3.2386
190500  -7.4076  3.2223
192000  -7.4379  2.9815
193500  -7.5872  3.0832
195000  -7.8093  3.3935
196500  -8.0364  3.1772
198000  -8.2854  2.4199
199500  -8.5183  3.1695
201000  -8.3730  3.4446
202500  -8.3457  3.2711
204000  -8.8217  3.2331
205500  -9.2953  2.8873
207000  -9.3188  2.2602
208500  -9.1711  2.7285
210000  -9.0091  2.7530
211500  -8.7988  3.1783
213000  -8.5375  3.0570
214500  -8.8157  2.9352
216000  -8.9190  2.6571
217500  -9.0788  1.7794
219000  -9.1908  1.3909
220500  -9.1560  1.6145
222000  -9.1371  2.1120
223500  -9.0562  2.1063
225000  -9.0522  1.9519
226500  -9.1308  1.9925
228000  -9.2204  2.1037
229500  -9.2826  1.7424
231000  -9.2944  1.9989
232500  -9.3961  2.0529
234000  -9.5161  2.2446
235500  -9.5338  2.3444
237000  -9.5034  2.0156
238500  -9.5328  2.4653
240000  -9.5288  2.2958
241500  -9.4090  2.2774
243000  -9.4702  2.7838
244500  -9.4448  3.1116
246000  -9.1204  3.1545
247500  -8.6512  2.0950
249000  -8.1953  2.6894
250500  -7.9801  2.1689
252000  -8.0208  2.1116
253500  -7.9656  2.2490
255000  -7.8750  1.9917
256500  -7.8152  2.2649
258000  -7.8512  2.2847
259500  -7.9794  2.9973
261000  -8.2448  2.3798
262500  -8.2246  2.5271
264000  -8.2281  2.9787
265500  -8.2350  2.9587
267000  -7.7582  2.4878
268500  -7.5972  2.7676
270000  -7.7217  2.6615
271500  -8.0544  3.0295
273000  -8.3896  2.7189
274500  -8.4709  3.3347
276000  -8.2276  3.2847
277500  -7.9837  3.1980
279000  -7.5917  2.5799
280500  -7.2405  3.0680
282000  -7.7104  2.3197
283500  -8.1481  1.7836
285000  -8.2210  1.7201
286500  -8.4912  2.1645
288000  -9.1524  2.2506
289500  -9.8926  2.2860
291000  -9.9984  1.5670
292500  -9.5931  1.8166
294000  -9.2631  2.2811
295500  -8.8442  2.4638
297000  -8.7664  2.5852
298500  -8.8516  2.5218
300000  -8.7186  2.5503
