 1  1  6.00   881.34   0.300   0.200   2.961    89.2882    25.3418     7.9424   0.009278  -0.000345  -0.000030
 0  0  6.00   880.28   0.300   0.171   3.108    37.5931    37.1080     7.8384   0.008880   0.000057  -0.000037
 0  0  6.00   881.05   0.300   0.238   3.058    15.9923    38.9569     7.7542   0.008383   0.000029  -0.000014
 1  1  6.00   880.31   0.300   0.123   2.891   224.6810    14.6174     7.7365   0.009386  -0.000101  -0.000002
 0  0  6.00   881.08   0.300   0.283   3.132   283.7443    39.7997     7.5937   0.008517  -0.000147   0.000000
 0  0  6.00   880.87   0.300   0.320   3.486   251.5995     8.3855     7.6580   0.008024   0.000008  -0.000018
 1  1  6.00   880.12   0.300   0.131   2.897   343.1498    33.0428     7.5593   0.009143  -0.000025   0.000003
 0  0  6.00   881.17   0.300   0.198   3.155   300.1243    11.1074     7.5298   0.008847   0.000021  -0.000000
 1  1  6.00   878.82   0.300   0.100   3.098   329.5991    32.5035     7.6255   0.009156   0.000129  -0.000008
 0  0  6.00   879.75   0.300   0.206   3.206   290.5147    22.1767     7.9325   0.009175  -0.000031  -0.000051
 1  1  6.00   880.76   0.300   0.152   3.115   193.2135    13.1393     7.8539   0.009033   0.000028  -0.000002
 0  0  6.00   880.30   0.300   0.125   3.293   249.6765    19.4970     7.6126   0.009249   0.000412  -0.000005
 0  0  6.00   879.62   0.300   0.152   3.243   303.4345    29.0222     7.6913   0.009168  -0.000139  -0.000017
 1  1  6.00   878.98   0.300   0.164   3.161   106.1863    16.0709     8.0867   0.009202   0.000039  -0.000037
 1  1  6.00   880.47   0.300   0.145   2.748   180.0341    15.0158     7.8479   0.009184   0.000131   0.000006
 1  1  6.00   878.39   0.300   0.149   3.252   197.3734    32.1172     7.8992   0.009231   0.000068  -0.000018
 0  0  6.00   879.82   0.300   0.177   3.002    10.8898    29.3966     7.6858   0.008998  -0.000291  -0.000006
 0  0  6.00   881.52   0.300   0.202   2.873   354.3134    38.5834     7.5245   0.008622  -0.000120  -0.000004
 0  0  6.00   880.10   0.300   0.244   3.195   390.9037    38.9405     7.5921   0.008605   0.000003   0.000014
 1  1  6.00   879.13   0.300   0.110   2.880   135.2485    30.2153     7.4257   0.009329   0.000139   0.000013
 1  1  6.00   880.96   0.300   0.131   2.875   209.1530    14.8461     7.8350   0.009240  -0.000113  -0.000015
 1  1  6.00   879.14   0.300   0.123   3.431    63.4121    25.7685     7.8567   0.009257   0.000151   0.000010
 0  0  6.00   880.42   0.300   0.251   3.051    93.6648    37.2358     7.9427   0.008427   0.000050  -0.000063
 1  1  6.00   880.27   0.300   0.235   3.408    31.4641    10.1170     7.7166   0.008599   0.000028   0.000006
 0  0  6.00   881.59   0.300   0.259   3.067   349.7246     9.8368     7.6905   0.008514   0.000159  -0.000033
 0  0  6.00   881.94   0.300   0.256   3.009   390.8036     9.3875     7.6322   0.008451   0.000094  -0.000019
 1  1  6.00   880.39   0.300   0.229   3.265    50.7914    10.7546     7.9284   0.008452  -0.000009  -0.000039
 0  0  6.00   880.23   0.300   0.191   3.727   272.7766    18.5675     7.8949   0.008982   0.000213  -0.000032
 1  1  6.00   881.25   0.300   0.206   3.206   148.8453    11.8306     7.9047   0.008964   0.000091  -0.000036
 1  1  6.00   879.91   0.300   0.160   2.932   312.3522    36.2548     7.5564   0.009032  -0.000078   0.000009
 1  1  6.00   881.84   0.300   0.147   2.872    82.9836    12.5484     7.8102   0.008948  -0.000097  -0.000041
 0  0  6.00   881.65   0.300   0.173   2.847    51.7336    37.0738     7.6736   0.009056  -0.000067   0.000003
 1  1  6.00   879.63   0.300   0.100   3.198   119.8504    26.8810     7.6703   0.009471   0.000049  -0.000041
 0  0  6.00   880.90   0.300   0.288   3.063   227.6915    39.7477     7.6568   0.008272  -0.000020  -0.000007
 0  0  6.00   880.94   0.300   0.330   3.592   274.7348     8.2739     7.5663   0.007936  -0.000019  -0.000006
 1  1  6.00   879.35   0.300   0.127   3.307    74.8599    25.5155     7.6586   0.009168   0.000170  -0.000010
 1  1  6.00   879.73   0.300   0.145   3.223   266.1027    30.1439     7.7108   0.008959  -0.000349  -0.000004
 1  1  6.00   879.00   0.300   0.149   3.081   283.2391    26.2774     7.7838   0.009107   0.000166  -0.000019
 1  1  6.00   879.33   0.300   0.168   3.109   195.0418    30.7467     7.5552   0.008838   0.000001   0.000004
 1  1  6.00   883.15   0.300   0.265   2.931   156.2933    40.1712     7.5267   0.008014  -0.000158   0.000004
 1  1  6.00   879.03   0.300   0.150   3.122   254.9111    31.2428     7.8241   0.008936   0.000036  -0.000007
 1  1  6.00   877.52   0.300   0.179   3.409    46.3645    24.4838     7.6326   0.008939  -0.000165  -0.000018
 1  1  6.00   879.73   0.300   0.290   3.066   144.2661    39.5554     7.6336   0.008109  -0.000102  -0.000008
 1  1  6.00   879.77   0.300   0.135   3.343    91.6047    21.6953     7.5642   0.009012   0.000241   0.000009
 0  0  6.00   876.87   0.300   0.344   3.189   211.8418    40.2377     7.6693   0.008091  -0.000012  -0.000032
 1  1  6.00   878.58   0.300   0.148   2.936    10.2816    26.0094     7.7388   0.009236   0.000192  -0.000004
 0  0  6.00   879.34   0.300   0.124   3.007    23.0980    15.3223     7.6530   0.008720  -0.000047  -0.000021
 1  1  6.00   881.67   0.300   0.172   2.772   121.4987    27.3794     8.2099   0.009169  -0.000128  -0.000014
 0  0  6.00   880.90   0.300   0.149   3.081   295.0425    36.6963     7.5917   0.009052   0.000052  -0.000009
 0  0  6.00   880.75   0.300   0.161   3.007   384.4206    17.1104     7.7483   0.008926   0.000024  -0.000024
 1  1  6.00   877.92   0.300   0.152   3.400   213.9665    16.3566     7.7997   0.009224   0.000152  -0.000012
 1  1  6.00   882.22   0.300   0.176   2.682   176.5376    12.3225     7.8523   0.009009   0.000022  -0.000013
 0  0  6.00   878.41   0.300   0.123   3.208   371.0274    14.7851     7.7907   0.009038  -0.000103  -0.000004
 1  1  6.00   883.44   0.300   0.228   2.790   106.1493    10.9048     7.8365   0.008674   0.000079  -0.000027
 1  1  6.00   879.51   0.300   0.150   3.335    29.6884    28.7637     7.8069   0.009107  -0.000260  -0.000034
 1  1  6.00   880.51   0.300   0.142   2.968   163.8228    13.0370     7.8210   0.008975   0.000025  -0.000001
 0  0  6.00   876.63   0.300   0.230   3.682   205.2791    34.9927     7.3822   0.008452  -0.000384  -0.000004
 0  0  6.00   879.13   0.300   0.151   3.493   317.9397    33.6742     7.6119   0.008816   0.000018  -0.000014
 0  0  6.00   881.14   0.300   0.174   2.801   135.9363    23.4600     7.8823   0.009394  -0.000379  -0.000014
 0  0  6.00   880.07   0.300   0.171   3.131    81.7001    37.4952     7.7363   0.008759   0.000096  -0.000016
 0  0  6.00   881.50   0.300   0.235   3.136    57.7184    39.0462     7.6671   0.008330  -0.000006  -0.000022
 1  1  6.00   879.87   0.300   0.140   2.978   271.3019    14.2334     7.7279   0.009256  -0.000052  -0.000011
 0  0  6.00   880.72   0.300   0.272   3.010   326.6947    39.3656     7.5777   0.008586  -0.000032  -0.000003
 0  0  6.00   882.43   0.300   0.264   3.197   291.3877     8.5554     7.5762   0.007956   0.000095  -0.000015
 1  1  6.00   879.55   0.300   0.164   3.181   388.4613    32.7660     7.5672   0.009016  -0.000084  -0.000000
 0  0  6.00   881.17   0.300   0.184   3.027   344.2033    11.1054     7.5291   0.008780  -0.000018  -0.000001
 1  1  6.00   878.55   0.300   0.106   3.148   375.1239    33.1806     7.6028   0.009066   0.000140  -0.000004
 0  0  6.00   878.85   0.300   0.165   3.249   335.9574    22.5268     7.7667   0.009049   0.000162  -0.000028
 1  1  6.00   881.32   0.300   0.155   2.853   238.2847    13.1794     7.8406   0.009005  -0.000009  -0.000003
 0  0  6.00   881.13   0.300   0.090   2.847   296.7493    20.8483     7.6261   0.009527   0.000109   0.000004
 0  0  6.00   879.49   0.300   0.135   3.244   349.1993    28.1109     7.6341   0.009153  -0.000201  -0.000008
 0  0  6.00   878.19   0.300   0.166   3.186   152.0738    16.4505     7.9480   0.009156   0.000086  -0.000031
 1  1  6.00   880.26   0.300   0.146   2.803   225.6883    15.6720     7.8663   0.009106   0.000132  -0.000003
 1  1  6.00   877.50   0.300   0.150   3.362   243.1836    32.3862     7.8592   0.009101   0.000047  -0.000006
 1  1  6.00   880.66   0.300   0.138   2.920    56.1246    27.8292     7.6546   0.009110  -0.000309  -0.000004
 0  0  6.00   880.80   0.300   0.199   2.806   397.7452    38.1162     7.5240   0.008734  -0.000073   0.000004
 0  0  6.00   880.43   0.300   0.250   3.237    33.8860    39.0434     7.6094   0.008571   0.000029  -0.000007
 1  1  6.00   878.84   0.300   0.107   2.880   181.5979    30.7328     7.4802   0.009205   0.000088   0.000008
 1  1  6.00   880.08   0.300   0.129   2.998   255.0893    14.3084     7.8134   0.009139  -0.000098  -0.000007
 1  1  6.00   878.90   0.300   0.129   3.431   109.6167    26.3814     7.8905   0.009225   0.000085   0.000000
 1  1  6.00   879.40   0.300   0.222   3.306   135.0820    37.3093     7.7091   0.008214  -0.000035  -0.000042
 1  1  6.00   880.20   0.300   0.234   3.382    74.6165    10.2525     7.7048   0.008659   0.000026  -0.000004
 0  0  6.00   880.71   0.300   0.249   3.014   392.8497    10.4415     7.6060   0.008707   0.000090  -0.000014
 0  0  6.00   881.71   0.300   0.244   2.877    33.2949     9.7518     7.5815   0.008527   0.000048  -0.000008
 1  1  6.00   880.99   0.300   0.194   3.344    93.0948    10.6900     7.8215   0.008480   0.000002  -0.000014
 0  0  6.00   880.30   0.300   0.121   3.326   318.7479    19.1047     7.7747   0.009401  -0.000047  -0.000017
 1  1  6.00   881.03   0.300   0.182   3.169   193.8800    12.0846     7.7734   0.009042   0.000017  -0.000025
 1  1  6.00   880.18   0.300   0.146   2.948   357.6530    35.8396     7.5826   0.009087  -0.000080   0.000001
 0  0  6.00   880.99   0.300   0.131   2.881   127.4113    12.0548     7.6812   0.008834  -0.000078  -0.000022
 0  0  6.00   881.07   0.300   0.173   3.143    97.0428    36.7188     7.6948   0.009067  -0.000073   0.000001
 1  1  6.00   878.51   0.300   0.125   2.972   167.0918    27.7319     7.5819   0.009400   0.000253  -0.000013
 0  0  6.00   880.77   0.300   0.280   3.241   269.0007    39.7588     7.6150   0.008274   0.000006  -0.000012
 0  0  6.00   882.79   0.300   0.284   3.262   313.6580     8.1517     7.5185   0.007681   0.000023  -0.000013
 1  1  6.00   878.92   0.300   0.145   3.434   120.8073    25.8916     7.6297   0.009223  -0.000018  -0.000001
 1  1  6.00   880.88   0.300   0.117   3.038   311.4137    28.5782     7.7070   0.009173  -0.000201  -0.000001
 1  1  6.00   879.18   0.300   0.125   3.141   328.8152    27.1767     7.7133   0.009094   0.000148  -0.000012
 1  1  6.00   878.52   0.300   0.185   3.234   238.6419    30.7386     7.5682   0.008650  -0.000023  -0.000002
 1  1  6.00   882.54   0.300   0.248   2.889   197.0854    39.4239     7.5430   0.008310  -0.000163   0.000004
 1  1  6.00   878.81   0.300   0.152   3.419   299.6479    31.1490     7.7866   0.008970  -0.000078  -0.000007
 1  1  6.00   877.91   0.300   0.131   3.330    91.3138    23.6688     7.5755   0.009052  -0.000160  -0.000000
 1  1  6.00   879.11   0.300   0.272   2.974   185.2339    39.1135     7.5780   0.008299  -0.000083  -0.000019
 1  1  6.00   880.64   0.300   0.077   3.041   137.0206    22.8227     7.6312   0.009143   0.000204   0.000013
 0  0  6.00   878.30   0.300   0.347   3.374   252.2482    40.3699     7.5904   0.008082   0.000009  -0.000005
 1  1  6.00   878.83   0.300   0.129   3.028    56.1941    27.1116     7.7036   0.009143   0.000236  -0.000009
 0  0  6.00   878.77   0.300   0.136   3.082    66.4820    15.3029     7.5838   0.008669   0.000042  -0.000010
 1  1  6.00   882.09   0.300   0.165   2.820   167.0989    26.6361     8.0744   0.009057  -0.000153  -0.000033
 0  0  6.00   880.52   0.300   0.141   2.922   340.2302    36.8501     7.5567   0.009031   0.000021  -0.000005
 1  1  6.00   880.52   0.300   0.143   3.110    28.8717    17.1327     7.6529   0.008869  -0.000015  -0.000014
 1  1  6.00   877.13   0.300   0.159   3.502   259.8867    17.3655     7.7479   0.009175   0.000239  -0.000008
 1  1  6.00   882.22   0.300   0.169   2.710   221.6178    12.3948     7.8007   0.009030   0.000010  -0.000014
 1  1  6.00   878.34   0.300   0.128   3.347    15.9844    14.2745     7.7518   0.008949  -0.000094  -0.000010
 1  1  6.00   884.16   0.300   0.203   2.643   149.7087    11.2536     7.7559   0.008778   0.000075  -0.000023
 1  1  6.00   879.78   0.300   0.106   3.223    75.6472    27.2909     7.6942   0.009282  -0.000321  -0.000014
 1  1  6.00   880.37   0.300   0.144   2.893   208.7757    13.1965     7.8170   0.008995   0.000014  -0.000002
 1  1  6.00   876.32   0.300   0.217   3.677   248.0970    32.9041     7.4342   0.008652  -0.000455   0.000020
 0  0  6.00   879.05   0.300   0.154   3.527   361.6146    33.2396     7.5537   0.008710  -0.000196  -0.000006
 0  0  6.00   880.83   0.300   0.159   2.600   183.1389    22.0551     7.8585   0.009428  -0.000185  -0.000013
 0  0  6.00   880.15   0.300   0.194   3.176   125.1707    38.0251     7.6824   0.008630   0.000109  -0.000007
 0  0  6.00   882.25   0.300   0.197   3.090    99.3278    38.9680     7.5816   0.008316  -0.000023  -0.000016
 1  1  6.00   879.47   0.300   0.149   2.998   317.1653    13.9215     7.6819   0.009072  -0.000078  -0.000012
 0  0  6.00   880.99   0.300   0.262   2.883   369.2164    39.3034     7.5583   0.008447  -0.000016  -0.000005
 0  0  6.00   881.67   0.300   0.246   3.076   332.0703     9.2930     7.5377   0.008333   0.000135  -0.000002
 1  1  6.00   879.35   0.300   0.175   3.331    33.3955    32.2638     7.5573   0.008974  -0.000116  -0.000002
 0  0  6.00   881.08   0.300   0.169   3.035   388.1103    11.1466     7.5206   0.008782   0.000039  -0.000001
 1  1  6.00   878.47   0.300   0.097   3.160    20.2705    33.8903     7.5910   0.008998   0.000138  -0.000002
 0  0  6.00   878.67   0.300   0.144   3.270   381.2098    23.9067     7.6695   0.009041   0.000353  -0.000011
 1  1  6.00   881.50   0.300   0.157   2.763   283.2602    13.0858     7.8203   0.008997  -0.000030  -0.000005
 0  0  6.00   879.99   0.300   0.149   2.830   343.9550    20.8537     7.6318   0.009295   0.000005  -0.000007
 0  0  6.00   879.53   0.300   0.133   3.117   394.9793    27.1230     7.5988   0.009150  -0.000196  -0.000005
 0  0  6.00   878.07   0.300   0.157   3.248   197.7058    16.8933     7.8405   0.009100   0.000083  -0.000018
 1  1  6.00   880.32   0.300   0.148   2.794   271.1264    16.2804     7.8417   0.009096   0.000117  -0.000006
 1  1  6.00   876.89   0.300   0.156   3.517   288.4946    32.5518     7.8154   0.009030   0.000010  -0.000012
 1  1  6.00   882.08   0.300   0.105   2.701   102.1303    26.6730     7.6437   0.009305  -0.000134  -0.000000
 0  0  6.00   880.48   0.300   0.206   2.828    41.5893    37.8053     7.5458   0.008797  -0.000052   0.000005
 0  0  6.00   880.81   0.300   0.241   3.304    76.4692    39.1803     7.5672   0.008465   0.000010  -0.000010
 1  1  6.00   878.38   0.300   0.135   3.002   227.0814    31.1337     7.5128   0.008989   0.000079   0.000003
 1  1  6.00   879.85   0.300   0.128   3.101   300.6057    13.8418     7.7614   0.009084  -0.000085  -0.000009
 1  1  6.00   878.35   0.300   0.148   3.417   155.5868    26.6259     7.8546   0.009150   0.000019  -0.000016
 1  1  6.00   877.43   0.300   0.215   3.402   176.3649    36.8448     7.5370   0.008343  -0.000085  -0.000020
 1  1  6.00   880.58   0.300   0.221   3.455   117.8792    10.3333     7.6826   0.008636   0.000008  -0.000005
 1  1  6.00   880.44   0.300   0.240   2.904    36.6932    10.7954     7.5691   0.008818   0.000050  -0.000007
 0  0  6.00   881.76   0.300   0.249   2.875    75.9749     9.8938     7.5531   0.008541   0.000008  -0.000007
 1  1  6.00   881.42   0.300   0.153   3.305   135.6197    10.7771     7.7614   0.008531   0.000030  -0.000016
 0  0  6.00   879.45   0.300   0.158   2.874   366.0087    17.8805     7.7174   0.009419  -0.000286  -0.000020
 1  1  6.00   880.92   0.300   0.172   3.261   239.2050    12.1371     7.6847   0.009092   0.000012  -0.000015
 1  1  6.00   880.14   0.300   0.138   2.882     3.1657    35.5030     7.5887   0.009109  -0.000054  -0.000000
 0  0  6.00   880.41   0.300   0.156   3.186   171.6416    11.8824     7.6269   0.008873  -0.000004  -0.000005
 0  0  6.00   880.61   0.300   0.166   3.259   142.4046    36.4426     7.7024   0.009061  -0.000028   0.000000
 1  1  6.00   878.05   0.300   0.121   3.045   213.6390    28.8377     7.5452   0.009232   0.000168  -0.000002
 0  0  6.00   881.67   0.300   0.252   3.115   310.2823    39.7544     7.5698   0.008258   0.000044  -0.000005
 0  0  6.00   882.11   0.300   0.275   3.275   352.8558     8.8184     7.4864   0.008085   0.000177   0.000008
 1  1  6.00   879.06   0.300   0.109   3.318   167.2285    25.4473     7.6364   0.009334  -0.000154   0.000006
 1  1  6.00   882.77   0.300   0.112   2.646   357.7174    28.2090     7.7110   0.009354   0.000069  -0.000005
 1  1  6.00   879.17   0.300   0.122   3.178   374.3666    27.6555     7.6608   0.009130   0.000029  -0.000008
 1  1  6.00   877.74   0.300   0.157   3.281   282.0386    30.4972     7.5577   0.008717  -0.000101  -0.000004
 1  1  6.00   882.77   0.300   0.226   2.831   239.1619    38.7069     7.5366   0.008542  -0.000150  -0.000004
 1  1  6.00   879.37   0.300   0.151   3.499   344.5309    30.4341     7.7652   0.008997  -0.000200  -0.000002
 0  0  6.00   878.63   0.300   0.084   3.343   137.0130    22.8799     7.5768   0.009219  -0.000163   0.000003
 1  1  6.00   879.40   0.300   0.250   2.899   227.0086    38.7512     7.5407   0.008432  -0.000050   0.000002
 1  1  6.00   880.40   0.300   0.090   2.922   182.9675    23.4970     7.6933   0.009209   0.000071   0.000009
 0  0  6.00   880.42   0.300   0.321   3.448   292.4400    40.5271     7.5505   0.007989  -0.000005  -0.000009
 0  0  6.00   879.17   0.300   0.110   3.077   101.7505    28.2367     7.6493   0.009071   0.000212  -0.000010
 0  0  6.00   878.19   0.300   0.155   3.319   110.0239    15.7995     7.5581   0.008761   0.000144  -0.000003
 1  1  6.00   882.16   0.300   0.154   3.001   212.1136    25.7841     7.9290   0.008963  -0.000172  -0.000030
 0  0  6.00   880.56   0.300   0.134   2.919   385.2647    37.0932     7.5367   0.008977   0.000071  -0.000004
 1  1  6.00   880.20   0.300   0.133   3.093    73.1627    16.9393     7.5899   0.008844  -0.000053  -0.000007
 0  0  6.00   876.90   0.300   0.150   3.461   305.5138    18.6575     7.7079   0.009106   0.000261  -0.000007
