5000  0.3793
10000  0.4310
15000  0.5517
20000  0.6207
25000  0.5690
30000  0.5690
35000  0.5345
40000  0.5690
45000  0.5690
50000  0.5517
55000  0.5690
60000  0.5000
65000  0.5345
70000  0.4138
75000  0.3966
80000  0.4483
85000  0.5517
90000  0.5000
95000  0.5517
100000  0.5690
105000  0.5000
110000  0.6724
115000  0.6379
120000  0.7414
125000  0.8103
130000  0.6897
135000  0.7414
140000  0.7586
145000  0.8103
150000  0.7414
155000  0.7931
160000  0.7931
165000  0.8103
170000  0.7586
175000  0.7759
180000  0.7586
185000  0.7586
190000  0.7241
195000  0.7069
200000  0.7414
205000  0.6897
210000  0.7241
215000  0.8103
220000  0.7931
225000  0.8103
230000  0.8276
235000  0.7414
240000  0.7759
245000  0.7759
250000  0.8103
255000  0.7931
260000  0.7241
265000  0.7931
270000  0.8276
275000  0.7931
280000  0.8276
285000  0.8276
290000  0.8448
295000  0.8448
300000  0.8621
305000  0.8621
310000  0.8448
315000  0.8448
320000  0.8448
325000  0.8448
330000  0.8448
335000  0.8448
340000  0.8448
345000  0.8448
350000  0.8448
355000  0.8448
360000  0.8448
365000  0.8448
370000  0.8621
375000  0.8621
380000  0.8793
385000  0.8793
390000  0.8966
395000  0.9138
400000  0.9138
405000  0.9138
410000  0.9310
415000  0.9483
420000  0.9310
425000  0.9310
430000  0.9483
435000  0.9655
440000  0.9655
445000  0.9828
450000  0.9828
455000  0.9483
460000  0.9483
465000  0.9483
470000  0.9483
475000  0.9828
480000  0.9828
485000  0.9828
490000  0.9828
495000  0.9828
500000  0.9828
505000  0.9483
510000  0.9483
515000  0.9483
520000  0.9483
525000  0.9310
530000  0.8793
535000  0.8793
540000  0.8793
545000  0.8793
550000  0.8966
555000  0.8793
560000  0.8793
565000  0.8793
570000  0.8793
575000  0.8793
580000  0.8793
585000  0.8793
590000  0.8793
595000  0.8793
600000  0.8793
605000  0.8793
610000  0.8793
615000  0.8276
620000  0.8276
625000  0.8276
630000  0.8276
635000  0.8276
640000  0.8448
645000  0.8448
650000  0.8448
655000  0.8448
660000  0.9138
665000  0.9138
670000  0.9138
675000  0.9310
680000  0.9310
685000  0.9310
690000  0.9310
695000  0.9828
700000  0.9828
705000  0.9828
710000  1.0000
715000  0.9655
720000  0.9655
725000  0.9655
730000  0.9483
735000  0.9483
740000  0.9483
745000  0.9483
750000  0.9483
755000  0.9483
760000  0.9483
765000  0.9483
770000  0.9828
775000  0.9828
780000  0.9828
785000  0.9828
790000  0.9483
795000  0.9310
800000  0.9310
805000  0.9310
810000  0.9310
815000  0.9138
820000  0.9138
825000  0.9138
830000  0.9138
835000  0.9138
840000  0.9138
845000  0.9310
850000  0.9310
855000  0.9310
860000  0.9310
865000  0.9483
870000  0.9483
875000  0.9483
880000  0.9655
885000  0.9828
890000  0.9828
895000  0.9828
900000  0.9310
905000  0.9310
910000  0.9310
915000  0.9310
920000  0.9310
925000  0.9310
930000  0.9310
935000  0.9310
940000  0.9310
945000  0.9310
950000  0.9483
955000  0.9655
960000  0.9655
965000  0.9655
970000  0.9655
975000  0.9655
980000  0.9828
985000  0.9828
990000  0.9828
995000  0.9828
1000000  0.9828
