1500  7.2675  6.9603
3000  7.2424  6.9269
4500  6.3872  6.8299
6000  5.8297  6.6723
7500  5.5163  6.0750
9000  5.3117  5.7072
10500  5.3481  5.7143
12000  5.4192  5.5273
13500  5.8756  5.9563
15000  5.9724  6.1319
16500  6.1356  6.1403
18000  5.7442  5.9101
19500  5.3952  6.0110
21000  4.8906  5.8643
22500  4.9516  5.9068
24000  5.0667  5.9570
25500  5.4508  5.5708
27000  5.7013  5.5989
28500  6.2032  5.6944
30000  6.1246  5.9775
31500  6.1150  6.3262
33000  5.9069  6.4608
34500  5.7851  6.4403
36000  5.5985  6.2774
37500  5.2049  6.4541
39000  5.3287  6.2955
40500  5.3428  6.6104
42000  5.9466  6.9994
43500  6.5129  7.2392
45000  6.4903  7.2792
46500  6.4206  7.0686
48000  6.5437  6.8110
49500  6.5638  6.5302
51000  6.2259  5.8766
52500  6.5879  5.2898
54000  6.5270  4.6330
55500  6.5561  4.3151
57000  6.7337  3.9856
58500  6.7579  4.0973
60000  6.8338  4.8847
61500  6.5383  5.4661
63000  6.4973  5.9555
64500  6.3354  5.6466
66000  6.7709  5.4403
67500  6.8450  5.2464
69000  6.6956  5.7416
70500  7.0068  5.8717
72000  7.2565  6.2589
73500  7.5450  6.2116
75000  7.7129  6.6781
76500  7.5194  6.4921
78000  7.1538  6.7355
79500  6.9396  6.7027
81000  6.7046  6.5616
82500  6.1930  6.3452
84000  5.8484  6.4007
85500  5.2383  6.3992
87000  4.9044  5.9757
88500  4.8601  6.0362
90000  4.6529  5.9649
91500  5.0841  5.9856
93000  5.6769  6.2131
94500  6.1240  6.2097
96000  6.1833  6.7158
97500  6.2483  6.7214
99000  6.2979  6.9304
100500  6.1206  7.1233
102000  6.0762  7.0716
103500  5.9487  6.8175
105000  6.0836  6.2929
106500  6.0306  6.1183
108000  5.7970  5.3524
109500  5.4812  5.0271
111000  5.0562  4.7123
112500  5.0032  4.7826
114000  5.2136  5.0709
115500  5.0460  5.7682
117000  4.8960  6.0693
118500  4.9475  5.8977
120000  5.0910  5.3078
121500  5.2908  5.3038
123000  5.5332  5.2817
124500  6.0558  5.8323
126000  5.8915  5.9100
127500  6.0535  6.0437
129000  5.8746  6.0655
130500  5.9100  5.9909
132000  5.8286  6.1555
133500  5.5329  6.0770
135000  5.4413  5.5780
136500  5.5681  5.5688
138000  5.7791  5.6882
139500  5.8672  5.9243
141000  5.7009  6.0021
142500  5.5780  5.7753
144000  5.2352  5.4208
145500  5.4346  5.3934
147000  5.2175  5.1248
148500  5.6067  5.2301
150000  5.7992  4.9294
151500  6.0712  5.3627
153000  5.7301  5.5716
154500  5.6141  5.9323
156000  5.6351  6.0684
157500  5.5768  6.0102
159000  5.7171  6.2746
160500  5.5669  6.3606
162000  5.9184  6.3087
163500  6.0673  6.2803
165000  6.5685  6.0135
166500  7.1043  5.3542
168000  6.7875  5.2524
169500  6.3646  5.1568
171000  6.3009  5.3651
172500  6.2022  5.4213
174000  6.4711  6.1092
175500  6.0290  5.9975
177000  5.9543  5.9773
178500  5.1981  6.0513
180000  4.7254  5.7456
181500  4.7330  5.7675
183000  5.0007  5.8054
184500  4.9942  5.7575
186000  5.3168  5.5516
187500  5.3252  5.7884
189000  5.5481  5.5414
190500  5.5233  5.6717
192000  5.8987  5.7614
193500  5.9381  5.7568
195000  6.2075  5.7632
196500  6.1955  5.5131
198000  5.9499  5.2396
199500  5.9383  5.3436
201000  5.8038  5.7094
202500  5.9842  5.8833
204000  5.6692  5.9812
205500  5.7638  5.7524
207000  5.7198  5.8342
208500  5.7171  5.5644
210000  5.4759  5.8908
211500  5.7572  6.2547
213000  5.9905  6.6105
214500  6.3259  6.4569
216000  6.0285  6.1183
217500  5.9606  5.8352
219000  5.8933  5.7826
220500  5.8583  5.6771
222000  6.2522  5.5449
223500  6.4481  5.4101
225000  6.0728  5.3326
226500  5.8585  5.2138
228000  5.6646  5.4595
229500  5.2201  5.9301
231000  5.5043  6.2471
232500  5.5619  6.0954
234000  5.9386  6.0763
235500  5.6002  5.9033
237000  5.4923  5.9728
238500  5.3134  5.7504
240000  5.5171  5.6532
241500  5.3531  5.5829
243000  5.2913  5.7059
244500  5.5419  5.7357
246000  5.4816  6.2723
247500  5.8302  6.3192
249000  5.9585  6.2014
250500  6.5108  5.9282
252000  6.6037  6.1776
253500  6.0941  6.3337
255000  5.7276  6.6224
256500  5.9078  6.6735
258000  6.3844  6.3882
259500  6.2884  6.2121
261000  6.0368  6.0254
262500  6.1194  5.9238
264000  6.2191  6.0696
265500  5.6677  5.5511
267000  5.4776  5.3862
268500  5.5787  5.3622
270000  5.6974  5.5030
271500  5.5821  5.3616
273000  5.7635  5.7993
274500  5.5907  6.1058
276000  5.3044  6.0181
277500  5.5427  6.1058
279000  5.5661  6.2443
280500  5.3873  6.1333
282000  5.4661  6.1119
283500  5.8711  6.0255
285000  5.9037  5.5578
286500  5.6516  5.5467
288000  5.4165  5.3729
289500  5.2984  5.1594
291000  5.4895  5.5938
292500  5.6920  5.6830
294000  5.7777  5.3027
295500  5.8667  5.0537
297000  6.0171  4.8901
298500  5.7146  4.7337
300000  5.6413  4.7074
