1500  1.1195  1.1195  47.2242
3000  1.1194  1.1194  47.2269
4500  1.1196  1.1195  47.2200
6000  1.1201  1.1196  47.1990
7500  1.1210  1.1199  47.1591
9000  1.1223  1.1203  47.1028
10500  1.1236  1.1208  47.0487
12000  1.1245  1.1212  47.0136
13500  1.1248  1.1216  46.9983
15000  1.1249  1.1220  46.9941
16500  1.1251  1.1223  46.9871
18000  1.1254  1.1225  46.9743
19500  1.1258  1.1228  46.9568
21000  1.1262  1.1230  46.9435
22500  1.1263  1.1232  46.9354
24000  1.1267  1.1235  46.9225
25500  1.1271  1.1237  46.9027
27000  1.1278  1.1239  46.8741
28500  1.1287  1.1242  46.8363
30000  1.1296  1.1244  46.8017
31500  1.1301  1.1247  46.7787
33000  1.1305  1.1250  46.7635
34500  1.1308  1.1252  46.7487
36000  1.1311  1.1255  46.7366
37500  1.1312  1.1257  46.7328
39000  1.1311  1.1259  46.7374
40500  1.1311  1.1261  46.7366
42000  1.1314  1.1263  46.7275
43500  1.1316  1.1265  46.7178
45000  1.1317  1.1266  46.7124
46500  1.1317  1.1268  46.7122
48000  1.1317  1.1270  46.7134
49500  1.1317  1.1271  46.7119
51000  1.1318  1.1272  46.7076
52500  1.1320  1.1274  46.7008
54000  1.1324  1.1275  46.6837
55500  1.1331  1.1277  46.6554
57000  1.1336  1.1278  46.6338
58500  1.1339  1.1280  46.6232
60000  1.1341  1.1281  46.6128
61500  1.1343  1.1283  46.6080
63000  1.1344  1.1284  46.6010
64500  1.1347  1.1286  46.5911
66000  1.1349  1.1287  46.5827
67500  1.1349  1.1289  46.5822
69000  1.1347  1.1290  46.5893
70500  1.1344  1.1291  46.6023
72000  1.1341  1.1292  46.6156
73500  1.1337  1.1293  46.6303
75000  1.1333  1.1294  46.6462
76500  1.1329  1.1294  46.6648
78000  1.1324  1.1295  46.6857
79500  1.1318  1.1295  46.7081
81000  1.1313  1.1296  46.7284
82500  1.1309  1.1296  46.7470
84000  1.1305  1.1296  46.7631
85500  1.1303  1.1296  46.7699
87000  1.1304  1.1296  46.7681
88500  1.1304  1.1297  46.7659
90000  1.1303  1.1297  46.7713
91500  1.1301  1.1297  46.7808
93000  1.1298  1.1297  46.7920
94500  1.1295  1.1297  46.8052
96000  1.1292  1.1297  46.8177
97500  1.1290  1.1297  46.8272
99000  1.1289  1.1296  46.8287
100500  1.1290  1.1296  46.8240
102000  1.1293  1.1296  46.8146
103500  1.1293  1.1296  46.8120
105000  1.1291  1.1296  46.8193
106500  1.1290  1.1296  46.8252
108000  1.1292  1.1296  46.8165
109500  1.1299  1.1296  46.7863
111000  1.1310  1.1296  46.7423
112500  1.1318  1.1297  46.7093
114000  1.1323  1.1297  46.6895
115500  1.1326  1.1297  46.6744
117000  1.1331  1.1298  46.6559
118500  1.1336  1.1298  46.6334
120000  1.1339  1.1299  46.6216
121500  1.1337  1.1299  46.6305
123000  1.1332  1.1300  46.6504
124500  1.1328  1.1300  46.6670
126000  1.1328  1.1300  46.6701
127500  1.1330  1.1301  46.6581
129000  1.1336  1.1301  46.6368
130500  1.1340  1.1302  46.6174
132000  1.1344  1.1302  46.6012
133500  1.1348  1.1303  46.5849
135000  1.1351  1.1303  46.5736
136500  1.1351  1.1304  46.5728
138000  1.1349  1.1304  46.5814
139500  1.1345  1.1305  46.5977
141000  1.1340  1.1305  46.6203
142500  1.1334  1.1305  46.6437
144000  1.1331  1.1305  46.6555
145500  1.1332  1.1306  46.6507
147000  1.1335  1.1306  46.6406
148500  1.1337  1.1306  46.6295
150000  1.1339  1.1307  46.6219
151500  1.1340  1.1307  46.6196
153000  1.1339  1.1307  46.6243
154500  1.1337  1.1308  46.6329
156000  1.1333  1.1308  46.6480
157500  1.1328  1.1308  46.6662
159000  1.1324  1.1308  46.6829
160500  1.1320  1.1308  46.6996
162000  1.1317  1.1308  46.7134
163500  1.1316  1.1308  46.7188
165000  1.1317  1.1309  46.7137
166500  1.1320  1.1309  46.7019
168000  1.1324  1.1309  46.6839
169500  1.1329  1.1309  46.6620
171000  1.1334  1.1309  46.6426
172500  1.1338  1.1309  46.6253
174000  1.1343  1.1310  46.6082
175500  1.1346  1.1310  46.5945
177000  1.1348  1.1310  46.5841
178500  1.1350  1.1311  46.5770
180000  1.1351  1.1311  46.5737
181500  1.1353  1.1311  46.5665
183000  1.1354  1.1312  46.5608
184500  1.1354  1.1312  46.5611
186000  1.1353  1.1312  46.5674
187500  1.1351  1.1313  46.5749
189000  1.1350  1.1313  46.5793
190500  1.1349  1.1313  46.5810
192000  1.1350  1.1314  46.5796
193500  1.1352  1.1314  46.5687
195000  1.1356  1.1314  46.5519
196500  1.1360  1.1315  46.5363
198000  1.1362  1.1315  46.5283
199500  1.1363  1.1315  46.5259
201000  1.1363  1.1316  46.5263
202500  1.1361  1.1316  46.5326
204000  1.1358  1.1316  46.5461
205500  1.1355  1.1317  46.5553
207000  1.1356  1.1317  46.5522
208500  1.1359  1.1317  46.5413
210000  1.1362  1.1317  46.5290
211500  1.1365  1.1318  46.5162
213000  1.1369  1.1318  46.5017
214500  1.1372  1.1319  46.4879
216000  1.1376  1.1319  46.4730
217500  1.1379  1.1319  46.4587
219000  1.1381  1.1320  46.4502
220500  1.1381  1.1320  46.4526
222000  1.1379  1.1321  46.4598
223500  1.1376  1.1321  46.4703
225000  1.1374  1.1321  46.4776
226500  1.1374  1.1322  46.4799
228000  1.1375  1.1322  46.4749
229500  1.1375  1.1322  46.4745
231000  1.1373  1.1323  46.4827
232500  1.1369  1.1323  46.4987
234000  1.1365  1.1323  46.5167
235500  1.1362  1.1323  46.5295
237000  1.1361  1.1324  46.5342
238500  1.1360  1.1324  46.5354
240000  1.1361  1.1324  46.5343
241500  1.1360  1.1324  46.5370
243000  1.1358  1.1325  46.5437
244500  1.1357  1.1325  46.5498
246000  1.1355  1.1325  46.5569
247500  1.1353  1.1325  46.5659
249000  1.1351  1.1325  46.5732
250500  1.1350  1.1325  46.5772
252000  1.1351  1.1326  46.5751
253500  1.1354  1.1326  46.5631
255000  1.1358  1.1326  46.5454
256500  1.1362  1.1326  46.5283
258000  1.1367  1.1326  46.5095
259500  1.1372  1.1327  46.4890
261000  1.1375  1.1327  46.4743
262500  1.1376  1.1327  46.4703
264000  1.1377  1.1328  46.4682
265500  1.1377  1.1328  46.4660
267000  1.1378  1.1328  46.4646
268500  1.1378  1.1328  46.4639
270000  1.1377  1.1329  46.4669
271500  1.1375  1.1329  46.4734
273000  1.1373  1.1329  46.4841
274500  1.1371  1.1329  46.4923
276000  1.1370  1.1330  46.4959
277500  1.1371  1.1330  46.4935
279000  1.1373  1.1330  46.4826
280500  1.1377  1.1330  46.4658
282000  1.1384  1.1331  46.4383
283500  1.1394  1.1331  46.3986
285000  1.1407  1.1331  46.3461
286500  1.1421  1.1332  46.2880
288000  1.1434  1.1332  46.2367
289500  1.1440  1.1333  46.2098
291000  1.1443  1.1333  46.1998
292500  1.1444  1.1334  46.1946
294000  1.1446  1.1335  46.1886
295500  1.1450  1.1335  46.1728
297000  1.1455  1.1336  46.1504
298500  1.1461  1.1336  46.1286
300000  1.1465  1.1337  46.1086
