803.3512  90.4831  42.2728  13.1540  0.4842  3.6167
791.9498  66.5374  24.5595  46.4025  0.4770  10.0301
805.1426  33.2501  32.3160  37.7809  0.3657  2.1046
792.6116  46.6791  38.9902  17.1126  0.3790  2.3410
793.3116  69.2699  17.5228  20.5594  0.4818  4.2200
797.3899  36.5132  40.4076  43.1727  0.4481  3.2183
798.6444  99.4345  36.3333  25.7681  0.4019  2.0059
794.0400  112.2283  15.6240  26.0294  0.3856  2.3798
805.9175  34.1214  34.3490  19.0518  0.3967  9.5092
794.6757  90.8993  32.8893  42.4522  0.3977  3.1916
792.4200  67.9307  40.6036  45.3021  0.4462  9.8818
794.4638  58.0938  12.7575  30.1936  0.4625  5.6825
804.2079  61.8131  27.8117  38.6077  0.3779  2.6609
797.3295  11.6665  44.9362  42.2668  0.4470  3.5595
792.9914  50.9555  17.7463  24.2924  0.4322  2.1595
797.6798  19.0820  29.7655  32.3445  0.2600  1.2277
789.9889  66.0039  47.7378  29.3965  0.4819  4.2190
798.1889  72.7081  15.5260  43.9085  0.4459  3.2685
799.5181  33.9680  23.5154  12.4931  0.4811  24.4828
788.6309  117.1109  47.4548  37.2989  0.4655  5.4753
795.3303  4.0616  11.7450  29.3083  0.4780  5.7178
801.1483  6.1452  25.6571  26.5354  0.2663  1.4721
803.3054  57.8333  38.8164  43.4422  0.4252  2.7034
802.2985  88.4098  26.2268  16.5785  0.4331  2.7911
792.8247  66.2482  41.9005  12.3907  0.4822  5.3455
797.9443  107.4569  46.2685  37.3145  0.4649  4.8758
794.5759  107.8092  31.3099  16.3059  0.4353  2.7490
799.4266  93.4968  18.3482  41.9818  0.5028  4.0107
795.2448  92.2221  13.2704  29.6834  0.4681  4.2227
799.4382  121.2335  46.5688  19.7549  0.4920  4.5497
792.7594  3.8260  29.6718  11.8734  0.4828  5.0809
796.8856  31.6064  45.3650  27.9236  0.4347  3.0858
800.0798  47.6406  21.4981  48.1428  0.4426  4.7322
800.6526  31.7301  13.0010  37.6524  0.5067  4.5275
802.9125  23.2301  23.4847  35.5689  0.4693  2.3508
802.8901  29.0285  21.3618  42.1823  0.4512  3.2387
797.7724  62.4881  28.0488  14.8094  0.4530  3.5649
799.9580  65.9507  31.2744  29.8642  0.2510  1.6945
794.3693  84.0891  42.2326  45.9206  0.4084  2.9666
803.1953  106.2224  41.2691  25.9236  0.4255  3.2058
797.8717  68.9554  13.8875  14.0975  0.5061  8.9239
792.1310  47.0415  48.3156  25.0271  0.4568  3.5650
800.8394  22.6371  37.8998  23.0652  0.3271  3.8312
802.9003  46.6697  29.9544  29.6117  0.1087  0.9366
808.4077  90.9652  26.0771  27.8628  0.3043  1.7455
797.9200  95.3482  17.5612  48.7745  0.5118  5.2646
799.9706  99.8923  14.1904  16.1827  0.4849  6.6197
