1500  2.2963  4.4693
3000  2.6687  4.5976
4500  3.3433  4.4861
6000  3.8270  4.3672
7500  3.9113  4.3977
9000  3.5527  4.0813
10500  3.2658  3.7417
12000  3.3412  3.3135
13500  3.4475  2.9837
15000  3.6699  3.2158
16500  3.7893  3.6505
18000  3.8437  3.1208
19500  4.0524  2.6408
21000  4.2894  2.2372
22500  4.0011  2.5014
24000  3.6225  3.2249
25500  3.2307  3.5838
27000  3.3135  3.3216
28500  3.5900  3.0129
30000  3.4407  2.8921
31500  3.6684  2.8584
33000  4.1577  2.7798
34500  4.1715  3.1660
36000  4.1407  2.8052
37500  4.2518  2.3361
39000  4.2610  2.1040
40500  4.4146  2.4856
42000  4.4147  3.0735
43500  4.4878  3.3587
45000  4.7459  3.5160
46500  4.8769  3.5516
48000  4.4531  3.1112
49500  3.8037  2.7492
51000  3.5302  2.6832
52500  3.7559  3.0822
54000  4.3390  3.4336
55500  4.1505  3.3561
57000  4.0692  2.7479
58500  4.0836  2.9762
60000  4.1062  3.4551
61500  3.8050  3.8269
63000  3.4496  3.5119
64500  2.8240  3.4003
66000  2.6935  3.4561
67500  3.0205  3.5259
69000  3.3364  3.0208
70500  3.3123  3.2251
72000  2.8451  3.4397
73500  3.0069  3.4695
75000  3.5403  3.4597
76500  3.9556  3.6866
78000  4.3618  3.7537
79500  4.3686  3.2153
81000  4.4267  2.5586
82500  4.2919  2.7798
84000  4.6059  3.2807
85500  4.5385  3.4725
87000  4.3544  3.3600
88500  4.0387  3.3002
90000  3.9907  2.6199
91500  3.7875  2.5480
93000  3.8217  3.0579
94500  3.4799  3.0884
96000  2.8064  3.0758
97500  2.2935  3.0644
99000  2.4703  3.4474
100500  3.1498  3.3900
102000  3.8082  2.9310
103500  3.9212  3.1556
105000  4.1055  2.8334
106500  3.8365  2.8180
108000  3.7584  3.1916
109500  4.0761  3.6791
111000  4.3214  3.8157
112500  4.3004  3.7739
114000  3.9149  3.8543
115500  3.7521  3.8903
117000  3.6861  3.4255
118500  3.7334  3.3162
120000  3.7682  2.9650
121500  3.7732  3.0871
123000  3.7531  3.5473
124500  3.6753  4.1348
126000  3.5164  4.4334
127500  3.5527  3.8699
129000  3.2766  3.0765
130500  3.2775  2.9009
132000  3.4323  3.3274
133500  3.8062  3.6913
135000  3.9012  3.8844
136500  4.0005  4.0381
138000  3.6125  4.0488
139500  3.0156  3.9188
141000  2.8916  3.8256
142500  3.1969  3.7937
144000  3.4510  3.5129
145500  3.1470  3.3494
147000  3.4847  3.2998
148500  3.6266  3.1900
150000  3.6397  3.2054
151500  3.5356  3.1763
153000  3.3443  3.4729
154500  3.5126  3.5649
156000  3.5481  3.4083
157500  3.4842  3.5771
159000  3.3174  3.9464
160500  3.2049  4.1070
162000  3.3068  3.8119
163500  3.1852  3.5321
165000  3.2670  3.2548
166500  2.8050  3.0946
168000  3.2853  2.9041
169500  2.8297  2.5391
171000  2.9153  2.8389
172500  3.3752  3.4698
174000  3.6768  3.3589
175500  3.9205  3.3857
177000  3.8186  3.6306
178500  3.2561  3.5838
180000  3.4579  3.9943
181500  3.4985  3.7358
183000  3.1214  2.9447
184500  2.7740  2.7810
186000  2.6040  3.1878
187500  2.8384  3.6306
189000  3.4500  3.2711
190500  3.5899  3.1054
192000  3.7176  3.3645
193500  3.7039  3.7162
195000  3.6915  3.7652
196500  3.9092  3.5959
198000  3.9830  3.7269
199500  4.3485  3.8742
201000  4.3026  3.4741
202500  4.0910  3.1956
204000  3.8341  3.4530
205500  3.8029  3.3757
207000  3.7117  3.3743
208500  3.4463  3.7698
210000  3.5687  4.0172
211500  3.6319  3.6410
213000  3.4695  3.5756
214500  3.2349  3.6895
216000  3.0018  3.9191
217500  3.1278  3.8683
219000  3.0696  3.9832
220500  3.1535  3.7551
222000  3.3904  3.6871
223500  3.2747  3.8435
225000  3.2962  3.8363
226500  3.6194  3.8765
228000  3.5157  3.8914
229500  3.7801  4.0249
231000  3.6813  4.1653
232500  2.8631  3.9312
234000  2.7593  3.4095
235500  2.8223  2.7727
237000  3.0367  2.4356
238500  3.6604  2.8482
240000  4.2076  3.7279
241500  3.6717  3.7987
243000  3.7733  3.7287
244500  3.8822  3.6481
246000  3.9581  3.6791
247500  3.9390  3.4880
249000  3.9313  2.9647
250500  3.9740  2.6359
252000  4.0947  2.6453
253500  4.3034  2.7049
255000  3.9895  2.2536
256500  3.9518  2.5327
258000  3.9556  3.0288
259500  3.8633  3.3163
261000  3.8707  2.8171
262500  3.3247  2.8489
264000  2.7220  3.1737
265500  2.3045  3.3576
267000  2.2919  3.4716
268500  2.8811  3.2000
270000  3.3334  2.8430
271500  3.4414  2.6813
273000  3.5276  2.8080
274500  3.8310  3.2846
276000  3.7064  3.4222
277500  4.1018  3.3854
279000  3.7508  3.5029
280500  3.8486  3.0150
282000  4.1323  3.1442
283500  3.8924  3.3031
285000  3.7840  3.0847
286500  3.3093  3.0227
288000  3.6409  3.6230
289500  3.8710  3.5546
291000  3.7348  2.9350
292500  3.4510  3.0357
294000  3.2718  3.3256
295500  3.3013  3.1805
297000  3.1961  2.9536
298500  2.8454  2.3935
300000  2.9454  1.9849
