817.5389  13.0307  28.8182  11.3072  0.1933  0.5139
816.7297  92.7320  6.7615  10.6546  0.2417  0.7422
870.0541  107.8284  40.5999  20.9620  0.1221  0.6584
838.2861  80.4709  20.9807  28.7009  0.1487  0.4381
824.5732  96.6525  15.6868  14.8759  0.1689  0.5474
830.9086  33.1559  48.9371  28.1427  0.1969  0.5552
847.4161  7.3874  16.7891  29.7578  0.2009  0.7919
844.1376  115.1134  34.7309  30.3238  0.2003  0.6210
831.3127  65.6563  49.9619  27.0293  0.2211  0.4680
812.3449  53.1681  37.2365  29.2293  0.2223  0.5321
835.7448  42.5052  12.0015  11.5185  0.1753  0.4200
813.7944  15.0839  9.8612  27.9126  0.2450  0.6569
871.9081  33.6510  42.1439  18.4154  0.0899  0.2736
828.2476  65.4306  26.2452  12.9567  0.1334  0.3957
814.2490  102.9863  25.0665  30.5315  0.2309  0.6017
830.2502  57.3826  11.1781  12.0299  0.1825  0.3785
841.6506  52.2201  23.9851  28.5977  0.1516  0.4206
823.9480  112.0065  47.9413  26.2123  0.2122  0.6660
840.8515  123.5451  48.0109  23.3162  0.1939  0.5072
811.3720  92.3647  24.0402  11.0780  0.1734  0.5303
848.2599  114.3449  37.1591  12.3284  0.1573  0.4927
832.4088  85.2936  50.9373  11.4819  0.2179  0.6115
852.2609  40.5076  19.0957  23.6725  0.1202  0.6328
828.0459  51.8248  11.0807  26.6973  0.2103  0.5627
850.1470  106.3685  25.8567  10.4209  0.1774  0.5598
825.3071  39.7776  28.2433  10.3995  0.2109  0.6462
832.7331  53.0440  48.5809  10.0416  0.2112  0.6485
796.0492  15.5384  28.1515  27.9629  0.2151  0.5663
805.2234  76.6320  35.8473  28.4263  0.2105  0.4315
816.5374  114.9170  49.4442  11.5580  0.2390  0.7191
833.9182  27.9914  11.6628  15.4225  0.1696  0.3555
817.2592  11.7083  49.4477  28.2536  0.2332  0.8277
844.7382  43.1766  32.3168  22.1992  0.1198  0.2889
818.6737  41.8330  29.3098  11.2663  0.1885  0.4784
816.6247  108.5494  7.6350  10.7934  0.2801  0.9778
869.8203  15.9934  39.5677  20.5700  0.0759  0.5100
839.3564  107.2865  20.8522  29.3168  0.1672  0.5547
826.3340  2.3358  15.1914  14.5635  0.1489  0.5065
832.2205  55.0408  48.9162  28.4296  0.1761  0.4643
847.4497  31.1807  18.3346  29.1382  0.1939  0.6326
843.9472  20.5734  34.6155  30.2379  0.2168  0.6066
831.9969  87.3802  49.6026  26.5277  0.2124  0.4307
812.8752  80.4217  37.2956  29.6421  0.2478  0.7526
836.8869  64.4641  11.6674  11.2031  0.1800  0.4845
813.5579  35.3313  9.2426  28.0491  0.2527  0.8342
872.3176  63.4072  42.4831  18.7050  0.0817  0.2812
830.0425  95.0061  25.6389  12.9099  0.1336  0.3184
815.0033  8.7909  24.0927  30.4271  0.2174  0.5150
831.4747  79.5980  11.9318  12.2055  0.1730  0.3278
842.2288  80.0178  23.8004  28.6373  0.1702  0.7012
824.1949  16.0723  48.7702  26.7896  0.1751  0.5737
840.8979  27.7379  47.3445  21.6711  0.1648  0.4586
812.8373  119.5649  25.2621  11.2718  0.1313  0.6616
848.3598  22.1048  36.3074  11.8349  0.1702  0.6185
832.8998  103.9933  50.7495  11.8620  0.2175  0.5939
852.9911  68.9665  19.5914  23.5610  0.1551  0.4224
828.3771  74.4471  10.5081  26.9543  0.2376  0.6414
850.1946  12.9094  24.9294  10.3744  0.1762  0.5919
825.8529  66.5549  28.2035  10.2674  0.2086  0.7290
833.5049  73.4587  48.5606  9.9550  0.2198  0.6887
797.6138  43.5315  28.0805  28.0644  0.2188  0.8638
