1500  1.1896  1.1896  30.5745
3000  1.1896  1.1896  30.5737
4500  1.1898  1.1897  30.5688
6000  1.1899  1.1897  30.5665
7500  1.1902  1.1898  30.5598
9000  1.1912  1.1901  30.5336
10500  1.1926  1.1904  30.4976
12000  1.1942  1.1909  30.4568
13500  1.1959  1.1915  30.4128
15000  1.1968  1.1920  30.3898
16500  1.1968  1.1924  30.3915
18000  1.1967  1.1928  30.3930
19500  1.1974  1.1931  30.3763
21000  1.1989  1.1935  30.3367
22500  1.2004  1.1940  30.2998
24000  1.2019  1.1945  30.2612
25500  1.2036  1.1950  30.2195
27000  1.2044  1.1956  30.1978
28500  1.2052  1.1961  30.1791
30000  1.2063  1.1966  30.1517
31500  1.2074  1.1971  30.1232
33000  1.2082  1.1976  30.1036
34500  1.2084  1.1981  30.0981
36000  1.2080  1.1985  30.1095
37500  1.2079  1.1989  30.1124
39000  1.2075  1.1992  30.1213
40500  1.2057  1.1994  30.1663
42000  1.2034  1.1996  30.2243
43500  1.2009  1.1996  30.2868
45000  1.1987  1.1996  30.3416
46500  1.1969  1.1995  30.3879
48000  1.1961  1.1994  30.4083
49500  1.1971  1.1993  30.3831
51000  1.1996  1.1993  30.3188
52500  1.2014  1.1994  30.2731
54000  1.2024  1.1995  30.2492
55500  1.2034  1.1996  30.2245
57000  1.2041  1.1997  30.2067
58500  1.2039  1.1998  30.2103
60000  1.2037  1.1999  30.2163
61500  1.2037  1.2000  30.2171
63000  1.2039  1.2001  30.2104
64500  1.2054  1.2002  30.1737
66000  1.2070  1.2004  30.1326
67500  1.2069  1.2005  30.1360
69000  1.2061  1.2006  30.1554
70500  1.2056  1.2007  30.1684
72000  1.2051  1.2008  30.1803
73500  1.2035  1.2009  30.2213
75000  1.2012  1.2009  30.2805
76500  1.1989  1.2009  30.3384
78000  1.1973  1.2008  30.3791
79500  1.1967  1.2007  30.3933
81000  1.1975  1.2006  30.3741
82500  1.1974  1.2006  30.3753
84000  1.1967  1.2005  30.3938
85500  1.1951  1.2004  30.4335
87000  1.1940  1.2003  30.4611
88500  1.1945  1.2002  30.4499
90000  1.1953  1.2001  30.4284
91500  1.1959  1.2001  30.4124
93000  1.1972  1.2000  30.3811
94500  1.1977  1.2000  30.3684
96000  1.1984  1.2000  30.3505
97500  1.1995  1.2000  30.3217
99000  1.1992  1.1999  30.3292
100500  1.1985  1.1999  30.3479
102000  1.1983  1.1999  30.3526
103500  1.1983  1.1999  30.3519
105000  1.1978  1.1998  30.3652
106500  1.1973  1.1998  30.3787
108000  1.1966  1.1998  30.3948
109500  1.1964  1.1997  30.4018
111000  1.1964  1.1997  30.4018
112500  1.1968  1.1996  30.3908
114000  1.1972  1.1996  30.3817
115500  1.1976  1.1996  30.3700
117000  1.1979  1.1996  30.3620
118500  1.1986  1.1995  30.3442
120000  1.1997  1.1995  30.3167
121500  1.2011  1.1996  30.2814
123000  1.2021  1.1996  30.2578
124500  1.2024  1.1996  30.2502
126000  1.2025  1.1997  30.2478
127500  1.2029  1.1997  30.2374
129000  1.2040  1.1997  30.2101
130500  1.2053  1.1998  30.1758
132000  1.2062  1.1999  30.1530
133500  1.2057  1.1999  30.1652
135000  1.2046  1.2000  30.1950
136500  1.2034  1.2000  30.2241
138000  1.2029  1.2001  30.2368
139500  1.2032  1.2001  30.2295
141000  1.2035  1.2001  30.2216
142500  1.2030  1.2002  30.2345
144000  1.2023  1.2002  30.2511
145500  1.2020  1.2002  30.2592
147000  1.2018  1.2002  30.2644
148500  1.2019  1.2002  30.2615
150000  1.2023  1.2003  30.2528
151500  1.2026  1.2003  30.2450
153000  1.2030  1.2003  30.2333
154500  1.2033  1.2003  30.2255
156000  1.2036  1.2004  30.2183
157500  1.2035  1.2004  30.2214
159000  1.2033  1.2004  30.2266
160500  1.2026  1.2005  30.2434
162000  1.2024  1.2005  30.2481
163500  1.2032  1.2005  30.2281
165000  1.2049  1.2005  30.1860
166500  1.2068  1.2006  30.1398
168000  1.2087  1.2007  30.0905
169500  1.2112  1.2008  30.0284
171000  1.2123  1.2009  30.0016
172500  1.2122  1.2010  30.0039
174000  1.2116  1.2010  30.0190
175500  1.2102  1.2011  30.0530
177000  1.2083  1.2012  30.1003
178500  1.2064  1.2012  30.1500
180000  1.2045  1.2013  30.1965
181500  1.2038  1.2013  30.2137
183000  1.2048  1.2013  30.1876
184500  1.2073  1.2014  30.1273
186000  1.2095  1.2014  30.0727
187500  1.2106  1.2015  30.0443
189000  1.2108  1.2016  30.0397
190500  1.2101  1.2016  30.0564
192000  1.2093  1.2017  30.0766
193500  1.2088  1.2018  30.0890
195000  1.2085  1.2018  30.0960
196500  1.2077  1.2018  30.1176
198000  1.2061  1.2019  30.1573
199500  1.2045  1.2019  30.1968
201000  1.2038  1.2019  30.2139
202500  1.2037  1.2019  30.2171
204000  1.2042  1.2019  30.2044
205500  1.2054  1.2020  30.1732
207000  1.2069  1.2020  30.1356
208500  1.2082  1.2020  30.1037
210000  1.2089  1.2021  30.0876
211500  1.2094  1.2022  30.0741
213000  1.2102  1.2022  30.0535
214500  1.2104  1.2023  30.0491
216000  1.2101  1.2023  30.0565
217500  1.2098  1.2024  30.0632
219000  1.2099  1.2024  30.0611
220500  1.2098  1.2025  30.0642
222000  1.2095  1.2025  30.0720
223500  1.2092  1.2026  30.0794
225000  1.2089  1.2026  30.0862
226500  1.2088  1.2026  30.0884
228000  1.2088  1.2027  30.0884
229500  1.2085  1.2027  30.0963
231000  1.2080  1.2028  30.1088
232500  1.2077  1.2028  30.1176
234000  1.2077  1.2028  30.1157
235500  1.2084  1.2029  30.0990
237000  1.2091  1.2029  30.0819
238500  1.2085  1.2029  30.0958
240000  1.2071  1.2030  30.1306
241500  1.2052  1.2030  30.1789
243000  1.2031  1.2030  30.2308
244500  1.2019  1.2030  30.2622
246000  1.2017  1.2030  30.2675
247500  1.2019  1.2030  30.2627
249000  1.2025  1.2030  30.2470
250500  1.2030  1.2030  30.2328
252000  1.2034  1.2030  30.2243
253500  1.2047  1.2030  30.1920
255000  1.2062  1.2030  30.1549
256500  1.2064  1.2030  30.1493
258000  1.2058  1.2030  30.1650
259500  1.2042  1.2030  30.2031
261000  1.2033  1.2030  30.2276
262500  1.2027  1.2030  30.2420
264000  1.2026  1.2030  30.2435
265500  1.2030  1.2030  30.2334
267000  1.2031  1.2030  30.2322
268500  1.2031  1.2030  30.2308
270000  1.2037  1.2030  30.2155
271500  1.2043  1.2030  30.2005
273000  1.2032  1.2030  30.2290
274500  1.2014  1.2030  30.2745
276000  1.1993  1.2030  30.3285
277500  1.1974  1.2030  30.3744
279000  1.1967  1.2029  30.3935
280500  1.1967  1.2029  30.3939
282000  1.1970  1.2029  30.3850
283500  1.1975  1.2028  30.3732
285000  1.1977  1.2028  30.3686
286500  1.1978  1.2028  30.3664
288000  1.1974  1.2028  30.3755
289500  1.1978  1.2027  30.3657
291000  1.1988  1.2027  30.3408
292500  1.1995  1.2027  30.3217
294000  1.1998  1.2027  30.3138
295500  1.2001  1.2027  30.3069
297000  1.2006  1.2027  30.2935
298500  1.2025  1.2027  30.2464
300000  1.2052  1.2027  30.1796
