811.7106  2.8350  26.9525  39.9861  0.5194  2.8393
807.9633  4.4975  53.2557  96.7328  0.4886  2.4784
789.4999  -3.6230  108.1705  75.8183  0.5603  3.7492
811.9890  83.2404  21.9668  15.3833  0.4932  2.5272
838.7388  67.7990  40.9585  51.7155  0.3797  1.5799
801.1409  102.4785  76.2030  96.5035  0.4344  2.2036
803.7048  118.0303  50.1034  28.9983  0.4527  2.1657
833.3199  88.4681  83.3863  63.3372  0.4135  1.6474
827.6313  54.7839  38.9861  79.8777  0.4120  1.9366
818.1723  10.0448  92.8956  59.2367  0.4452  2.0765
808.1017  27.7127  104.8375  86.7697  0.4799  2.3897
794.1779  34.3077  106.1564  65.0494  0.5350  3.4474
868.7444  117.2780  54.6441  51.7085  0.2622  0.9118
820.9589  92.5483  89.3425  87.1492  0.4055  1.6712
822.0222  20.6478  87.5371  50.9997  0.4514  2.4286
821.1560  105.2995  58.4761  96.1176  0.4690  2.2332
809.3644  8.1107  102.2672  83.3925  0.4903  3.0456
799.9346  88.2761  13.5352  84.4657  0.5248  3.0446
808.9174  97.5900  91.9009  17.3045  0.4802  2.2034
805.6638  115.3265  98.9310  37.0014  0.5146  2.7965
817.7411  46.4524  33.5755  89.0415  0.4586  2.1761
846.1913  83.3887  57.7413  38.7989  0.3858  1.4513
811.7162  115.5613  24.0286  15.5914  0.5005  3.0629
819.9111  53.3236  86.0900  72.3826  0.4275  1.8765
788.1571  102.6738  105.7351  61.8869  0.5484  3.6711
827.0383  16.4346  75.9713  70.8555  0.3987  1.6649
830.0974  74.6125  34.7653  47.2507  0.4354  1.6822
811.1295  54.5234  89.8982  16.8314  0.4202  1.9421
823.7829  40.1340  31.9192  71.1503  0.4468  1.9636
818.7929  20.8459  53.7096  87.5005  0.4516  2.1824
802.1425  3.2180  103.8942  45.7747  0.5262  3.4267
817.0675  22.9506  28.4983  58.4140  0.4620  2.0291
853.2952  95.1416  56.2426  74.3221  0.3371  1.1587
794.9064  120.1932  13.8706  32.9756  0.5070  2.9730
820.0363  55.3265  36.8889  43.5004  0.4331  2.4394
823.3728  18.1226  71.0508  91.6723  0.4472  2.0951
831.2761  5.6063  86.2177  50.1113  0.4056  1.7483
811.9946  99.8892  18.3921  100.9173  0.4919  2.5372
826.1562  75.3813  56.0025  90.4260  0.4558  1.9970
831.7429  116.8538  85.5008  60.7106  0.4213  1.7800
827.9575  44.9381  47.3343  51.0393  0.3864  1.4816
836.9973  -1.2768  46.6569  83.6531  0.4086  1.7903
881.7418  74.0269  58.0868  61.0442  0.0952  0.3460
802.4877  -6.3703  65.3353  24.4338  0.5101  2.7536
801.2189  59.7615  105.2103  47.1263  0.5200  3.1052
815.3402  116.5528  97.3047  19.8293  0.5009  2.7877
792.3483  10.4203  58.1257  108.4804  0.5587  3.8975
821.3549  28.7926  32.6708  30.2621  0.4529  2.1377
795.6638  66.9648  80.9248  20.7270  0.5001  2.7102
788.7518  109.0434  64.7905  14.6158  0.5492  3.7226
806.3994  61.2381  104.0999  29.9036  0.5095  2.7857
805.4764  33.1331  88.5419  98.6760  0.4854  2.6587
826.5879  26.2676  49.5800  29.9652  0.4454  1.9149
813.5852  51.0635  65.0011  93.4073  0.4882  2.5137
820.9970  113.9605  27.1368  80.2756  0.4679  2.2693
817.9266  118.7792  27.5828  64.8978  0.4415  2.1335
814.7575  25.2867  20.6360  16.6664  0.4808  2.4633
871.5912  103.0852  67.1845  61.1950  0.2470  0.7365
815.5891  21.5183  96.1737  29.8254  0.4739  2.3663
800.7514  108.9702  50.1287  19.5433  0.4791  2.3377
