1500  1.1126  1.1126  188.3546
3000  1.1130  1.1128  188.2918
4500  1.1131  1.1129  188.2698
6000  1.1135  1.1131  188.2096
7500  1.1133  1.1131  188.2428
9000  1.1129  1.1131  188.3105
10500  1.1134  1.1131  188.2162
12000  1.1144  1.1133  188.0589
13500  1.1146  1.1134  188.0210
15000  1.1138  1.1135  188.1559
16500  1.1128  1.1134  188.3192
18000  1.1129  1.1134  188.3028
19500  1.1135  1.1134  188.1983
21000  1.1134  1.1134  188.2288
22500  1.1122  1.1133  188.4250
24000  1.1117  1.1132  188.5178
25500  1.1123  1.1131  188.4161
27000  1.1135  1.1132  188.2123
28500  1.1140  1.1132  188.1230
30000  1.1128  1.1132  188.3212
31500  1.1122  1.1131  188.4263
33000  1.1129  1.1131  188.2999
34500  1.1138  1.1132  188.1593
36000  1.1145  1.1132  188.0349
37500  1.1148  1.1133  187.9890
39000  1.1140  1.1133  188.1261
40500  1.1136  1.1133  188.1931
42000  1.1137  1.1133  188.1721
43500  1.1130  1.1133  188.2857
45000  1.1119  1.1133  188.4684
46500  1.1117  1.1132  188.5068
48000  1.1123  1.1132  188.4136
49500  1.1131  1.1132  188.2722
51000  1.1139  1.1132  188.1355
52500  1.1144  1.1132  188.0508
54000  1.1145  1.1133  188.0429
55500  1.1143  1.1133  188.0712
57000  1.1146  1.1133  188.0148
58500  1.1154  1.1134  187.8879
60000  1.1156  1.1134  187.8598
61500  1.1148  1.1135  187.9843
63000  1.1142  1.1135  188.0945
64500  1.1142  1.1135  188.0943
66000  1.1142  1.1135  188.0828
67500  1.1136  1.1135  188.1963
69000  1.1131  1.1135  188.2732
70500  1.1129  1.1135  188.3116
72000  1.1122  1.1135  188.4300
73500  1.1118  1.1134  188.5000
75000  1.1120  1.1134  188.4663
76500  1.1128  1.1134  188.3238
78000  1.1144  1.1134  188.0511
79500  1.1160  1.1135  187.7910
81000  1.1156  1.1135  187.8465
82500  1.1135  1.1135  188.2015
84000  1.1117  1.1135  188.5075
85500  1.1119  1.1135  188.4710
87000  1.1133  1.1134  188.2314
88500  1.1150  1.1135  187.9575
90000  1.1157  1.1135  187.8335
