1500  8.1219  7.5269
3000  8.1960  7.2426
4500  7.8600  7.0038
6000  7.5995  7.0562
7500  7.6926  7.0324
9000  7.6019  7.1145
10500  7.3467  7.2355
12000  7.3944  7.4306
13500  7.5034  7.6474
15000  7.7421  7.9243
16500  8.1264  8.1623
18000  8.2847  8.2296
19500  7.8484  8.2136
21000  7.7768  8.3634
22500  7.9100  8.4371
24000  8.0271  8.4583
25500  8.1446  8.2142
27000  8.3196  8.0473
28500  8.2759  8.0746
30000  8.2957  8.0810
31500  8.3202  8.1053
33000  8.0257  8.1958
34500  8.0329  8.3156
36000  7.9332  8.0521
37500  7.9770  7.6818
39000  8.2458  7.6643
40500  8.6013  7.7998
42000  8.6506  7.8964
43500  8.5166  7.8768
45000  8.4074  7.8549
46500  8.4425  7.9140
48000  8.3726  8.1279
49500  8.1083  8.2566
51000  7.9583  8.3122
52500  7.7515  8.1928
54000  7.5641  8.1198
55500  7.4231  8.0880
57000  7.4798  8.1527
58500  7.5228  8.3559
60000  7.5255  8.5476
61500  7.6282  8.5913
63000  7.7505  8.4420
64500  7.7470  8.5367
66000  7.7737  8.6144
67500  7.8883  8.4370
69000  8.0564  8.2182
70500  8.0356  8.1389
72000  8.0894  8.0644
73500  7.9759  8.0482
75000  7.7270  7.9501
76500  7.6239  7.9954
78000  7.8008  8.0841
79500  7.9943  8.0891
81000  8.1954  8.0820
82500  8.3685  8.1498
84000  8.4935  8.0454
85500  8.5096  7.9802
87000  8.2634  8.0775
88500  8.1052  8.2083
90000  7.8195  8.2423
91500  7.6639  8.2258
93000  7.5052  8.2859
94500  7.3778  8.3798
96000  7.4733  8.3739
97500  7.5352  8.3967
99000  7.5333  8.4965
100500  7.4964  8.5681
102000  7.5801  8.3725
103500  7.7332  8.1041
105000  7.8497  7.5991
106500  7.9942  7.2054
108000  8.0874  7.2986
109500  8.1345  7.2758
111000  8.1672  7.3490
112500  8.2784  7.5378
114000  8.4685  7.7508
115500  8.6770  7.8186
117000  8.7007  7.9014
118500  8.6673  7.9683
120000  8.7461  8.0661
121500  8.3152  8.1390
123000  7.9819  8.2322
124500  7.9397  8.0421
126000  8.0311  7.9010
127500  8.1407  8.0401
129000  8.2478  8.1481
130500  8.0543  8.3111
132000  7.7978  8.5925
133500  7.6858  8.8643
135000  7.3984  8.8263
136500  7.1836  8.8379
138000  7.2170  8.7004
139500  7.3724  8.4924
141000  7.6166  8.5551
142500  7.9849  8.5492
144000  8.2955  8.5547
145500  8.3760  8.5928
147000  8.4787  8.3536
148500  8.6566  8.1028
150000  8.5683  8.0015
151500  8.2904  7.7945
153000  8.2037  7.6940
154500  8.1795  7.8184
156000  7.9749  8.0368
157500  7.9019  8.2968
159000  7.8963  8.3300
160500  7.8203  8.3059
162000  7.7968  8.5027
163500  7.7397  8.4207
165000  7.7969  8.2547
166500  7.8236  8.4162
168000  7.9227  8.5118
169500  7.9205  8.6393
171000  8.0317  8.7254
172500  8.1365  8.6792
174000  8.2029  8.3730
175500  8.3090  7.9981
177000  8.3494  7.5832
178500  8.2906  7.1235
180000  8.3464  6.9938
181500  8.3977  7.1496
183000  8.4706  7.2762
184500  8.5960  7.4175
186000  8.7108  7.5252
187500  8.8389  7.5938
189000  9.0297  7.7111
190500  9.1092  7.5370
192000  9.1061  7.5515
193500  8.9518  7.5691
195000  8.8081  7.6140
196500  8.5617  7.7842
198000  8.1680  7.9981
199500  7.8920  8.1058
201000  7.7189  8.1001
202500  7.8585  8.1195
204000  8.0029  8.1256
205500  8.2095  8.1647
207000  8.4400  8.2854
208500  8.6539  8.3731
210000  8.8876  8.4800
211500  9.0541  8.6969
213000  9.0142  8.8041
214500  8.8158  8.7147
216000  8.5678  8.4568
217500  8.6351  8.2122
219000  8.5928  8.2388
220500  8.5205  8.1381
222000  8.5406  7.9360
223500  8.6380  7.9159
225000  8.6997  8.0402
226500  8.6327  8.1200
228000  8.4080  8.0951
229500  8.2824  8.2571
231000  8.2549  8.4670
232500  8.3121  8.6517
234000  8.4979  8.7018
235500  8.6681  8.6303
237000  8.5640  8.5635
238500  8.6352  8.4809
240000  8.8077  8.3921
241500  8.8018  8.4679
243000  8.3437  8.5837
244500  8.2457  8.7158
246000  8.3792  8.3858
247500  8.4363  8.1424
249000  8.2210  7.8974
250500  8.3268  7.7105
252000  8.4906  7.7666
253500  8.6657  7.8585
255000  8.5768  7.7728
256500  8.1081  7.6493
258000  7.5945  7.6615
259500  7.5354  7.8106
261000  7.5349  7.9791
262500  7.6706  8.0488
264000  7.9090  8.0906
265500  8.1498  8.1947
267000  7.9713  8.2183
268500  7.5262  8.2598
270000  7.3486  8.3685
271500  7.1892  8.3159
273000  7.3419  8.2325
274500  7.5446  8.3462
276000  7.7955  8.4788
277500  8.0279  8.6364
279000  8.1761  8.3859
280500  8.2602  8.2880
282000  8.1497  8.3446
283500  7.9173  8.3780
285000  7.8445  8.4664
286500  7.9623  8.4031
288000  8.0028  8.1387
289500  7.9756  7.8363
291000  7.8022  7.3747
292500  7.8017  6.9953
294000  8.0536  7.0580
295500  8.3260  7.1784
297000  8.5773  7.1405
298500  8.7783  7.3091
300000  8.8299  7.3496
