1500  1.0592  1.0592  26.9776
3000  1.0585  1.0588  26.9950
4500  1.0603  1.0593  26.9487
6000  1.0593  1.0593  26.9732
7500  1.0584  1.0591  26.9979
9000  1.0581  1.0590  27.0059
10500  1.0574  1.0587  27.0218
12000  1.0569  1.0585  27.0351
13500  1.0576  1.0584  27.0174
15000  1.0568  1.0583  27.0387
16500  1.0536  1.0578  27.1204
18000  1.0524  1.0574  27.1508
19500  1.0506  1.0569  27.1966
21000  1.0492  1.0563  27.2339
22500  1.0508  1.0559  27.1919
24000  1.0515  1.0557  27.1755
25500  1.0509  1.0554  27.1896
27000  1.0486  1.0550  27.2507
28500  1.0491  1.0547  27.2356
30000  1.0494  1.0544  27.2292
31500  1.0486  1.0542  27.2505
33000  1.0490  1.0539  27.2384
34500  1.0461  1.0536  27.3157
36000  1.0447  1.0532  27.3502
37500  1.0463  1.0529  27.3094
39000  1.0484  1.0528  27.2539
40500  1.0495  1.0526  27.2251
42000  1.0503  1.0526  27.2048
43500  1.0520  1.0525  27.1615
45000  1.0531  1.0526  27.1333
46500  1.0532  1.0526  27.1299
48000  1.0509  1.0525  27.1888
49500  1.0500  1.0525  27.2141
51000  1.0516  1.0524  27.1719
52500  1.0539  1.0525  27.1115
54000  1.0553  1.0526  27.0771
55500  1.0559  1.0526  27.0619
57000  1.0566  1.0527  27.0444
58500  1.0557  1.0528  27.0666
60000  1.0566  1.0529  27.0423
61500  1.0567  1.0530  27.0411
63000  1.0536  1.0530  27.1206
64500  1.0519  1.0530  27.1643
66000  1.0520  1.0530  27.1613
67500  1.0522  1.0530  27.1565
69000  1.0533  1.0530  27.1287
70500  1.0538  1.0530  27.1150
72000  1.0535  1.0530  27.1242
73500  1.0532  1.0530  27.1301
75000  1.0558  1.0531  27.0632
76500  1.0577  1.0531  27.0142
78000  1.0577  1.0532  27.0165
79500  1.0567  1.0533  27.0409
81000  1.0561  1.0533  27.0573
82500  1.0548  1.0534  27.0906
84000  1.0538  1.0534  27.1155
85500  1.0545  1.0534  27.0971
87000  1.0537  1.0534  27.1180
88500  1.0539  1.0534  27.1118
90000  1.0534  1.0534  27.1244
91500  1.0537  1.0534  27.1172
93000  1.0556  1.0535  27.0697
94500  1.0578  1.0535  27.0139
96000  1.0567  1.0536  27.0412
97500  1.0573  1.0536  27.0261
99000  1.0580  1.0537  27.0064
100500  1.0568  1.0537  27.0382
102000  1.0569  1.0538  27.0368
103500  1.0600  1.0539  26.9576
105000  1.0621  1.0540  26.9039
106500  1.0627  1.0541  26.8880
108000  1.0665  1.0543  26.7928
109500  1.0702  1.0545  26.7009
111000  1.0712  1.0547  26.6756
112500  1.0713  1.0550  26.6712
114000  1.0700  1.0551  26.7057
115500  1.0682  1.0553  26.7486
117000  1.0680  1.0555  26.7546
118500  1.0669  1.0556  26.7823
120000  1.0654  1.0557  26.8209
121500  1.0629  1.0558  26.8821
123000  1.0618  1.0559  26.9108
124500  1.0646  1.0560  26.8409
126000  1.0644  1.0561  26.8453
127500  1.0608  1.0562  26.9374
129000  1.0584  1.0562  26.9984
130500  1.0568  1.0562  27.0386
132000  1.0580  1.0562  27.0087
133500  1.0576  1.0562  27.0190
135000  1.0568  1.0562  27.0385
136500  1.0580  1.0563  27.0075
138000  1.0589  1.0563  26.9836
139500  1.0586  1.0563  26.9920
141000  1.0593  1.0563  26.9743
142500  1.0610  1.0564  26.9317
144000  1.0614  1.0564  26.9215
145500  1.0609  1.0565  26.9341
147000  1.0613  1.0565  26.9229
148500  1.0627  1.0566  26.8869
150000  1.0625  1.0567  26.8932
151500  1.0648  1.0567  26.8345
153000  1.0656  1.0568  26.8138
154500  1.0639  1.0569  26.8570
156000  1.0640  1.0570  26.8545
157500  1.0647  1.0570  26.8369
159000  1.0651  1.0571  26.8287
160500  1.0633  1.0572  26.8739
162000  1.0618  1.0572  26.9121
163500  1.0650  1.0573  26.8304
165000  1.0676  1.0574  26.7646
166500  1.0666  1.0575  26.7895
168000  1.0646  1.0575  26.8389
169500  1.0641  1.0576  26.8533
171000  1.0645  1.0577  26.8418
172500  1.0658  1.0577  26.8102
174000  1.0657  1.0578  26.8135
175500  1.0641  1.0578  26.8521
