847.6081  7.0022  27.8391  14.8037  0.0914  1.0015
798.8667  63.6448  9.6076  18.9978  0.4564  2.5993
825.1191  63.8224  17.1888  11.6891  0.3374  2.1959
802.3742  79.4646  35.4552  6.9864  0.4598  2.9279
846.5341  19.7972  28.9826  16.5635  0.1949  1.2386
816.0397  93.1522  39.5278  20.8548  0.4173  2.6571
804.7660  66.5083  40.8784  21.1960  0.4282  2.4653
814.9525  19.3669  18.0104  19.1138  0.3564  2.2074
826.7946  59.4967  38.3369  16.6437  0.3711  1.7989
826.2992  5.8399  39.0529  17.9595  0.3124  1.8331
809.6452  39.0419  42.4180  10.9706  0.4185  2.9364
840.7187  57.5653  26.9301  11.5823  0.3082  1.6198
844.9868  33.0343  28.6161  13.6277  0.0803  1.4286
832.8163  111.2393  29.9526  15.6437  0.2208  1.0623
826.3229  87.9230  16.9907  18.8591  0.3298  2.2559
798.6550  39.5597  51.3539  13.4922  0.4676  2.7673
830.8936  30.4667  15.2869  10.9215  0.3627  2.0769
803.1587  96.0885  16.7103  11.7233  0.3826  2.1527
804.7697  92.3842  47.5613  12.8754  0.4032  2.1899
814.3615  34.5845  37.4142  20.1353  0.3735  2.2015
841.4518  84.2910  27.7383  12.9307  0.2377  1.7146
792.1436  35.2212  20.7461  20.7654  0.4591  2.6883
843.8834  96.1559  29.3571  16.8007  0.2407  1.8206
845.6576  74.5982  29.3849  15.5192  0.2613  1.3115
812.1750  20.3658  40.3706  12.0748  0.3031  1.5711
847.9091  45.1464  27.9935  14.6437  0.0952  1.2233
799.3704  89.4428  9.6539  19.0686  0.4264  2.4114
824.8984  97.7978  17.2156  11.5249  0.3459  2.3557
802.9136  108.4390  35.4400  7.5648  0.4466  2.6617
846.7157  57.1691  29.1375  16.4468  0.1918  1.2607
815.8303  5.8576  39.1091  20.5591  0.4196  2.5850
802.9797  97.5814  41.4841  21.7650  0.4665  3.0885
815.4240  52.9937  17.7364  19.5536  0.3614  2.2545
825.8281  95.3885  38.6151  15.0603  0.3196  1.8065
826.6641  42.1971  39.4168  18.0992  0.3121  1.8896
809.6152  72.5228  42.0374  11.0092  0.3868  2.5074
840.2690  93.5592  27.5211  11.3301  0.3316  1.9732
845.3102  70.3896  27.8842  13.0156  0.1354  1.8248
834.3560  30.2015  29.9960  15.7408  0.1747  0.9132
826.2146  1.1485  17.0517  19.2217  0.3582  2.2578
798.3379  64.9022  51.7329  13.5963  0.4431  2.3043
830.3993  62.0510  14.5977  10.5482  0.3685  2.0869
803.7224  10.0952  16.5126  11.9678  0.3679  2.1447
805.3417  3.0911  47.4708  12.6040  0.3952  2.3973
814.6304  68.4450  36.9677  20.6653  0.4045  2.4710
842.5978  121.0792  27.9839  12.2809  0.2219  1.5768
792.3735  67.9341  19.7923  20.6640  0.4489  2.5504
844.7799  14.2510  29.2370  16.5013  0.1800  1.2740
845.7858  111.3017  28.8306  17.0430  0.1636  0.9781
813.5222  55.4535  40.7020  11.8172  0.3144  1.8256
848.0620  82.6463  28.2687  14.4504  0.1416  1.1054
800.3989  115.7119  10.0839  18.8276  0.4205  2.3040
824.3979  11.2791  16.2786  12.0487  0.3594  2.0854
802.5472  19.4959  35.4008  8.0127  0.4459  3.0791
846.8798  94.4120  28.9298  15.9860  0.2265  1.4186
815.1357  39.3088  38.9032  20.2540  0.4291  2.8883
802.4407  6.6819  42.1135  22.2398  0.4465  2.6846
815.5353  85.9111  17.5230  20.1089  0.3785  2.5151
825.5949  11.6374  38.8240  14.7279  0.2833  1.5456
826.9415  77.8134  39.6550  18.4977  0.3156  1.9613
809.3986  105.8126  42.7100  11.1268  0.4114  2.1548
839.6694  9.6985  27.3335  11.5627  0.3391  2.3456
846.5048  107.7469  27.5367  13.0904  0.1833  1.6444
835.9989  68.9102  29.8347  15.8221  0.1159  0.7054
826.0834  34.1757  17.2334  19.5024  0.3730  2.1739
798.2469  90.1331  51.7461  13.6107  0.4642  2.5146
829.3868  92.7724  14.1057  10.2742  0.3908  2.2186
804.5258  44.2232  16.5402  12.3187  0.3491  2.0593
806.1910  33.7518  47.5106  12.4861  0.3854  2.2597
814.6143  102.0535  37.1509  20.7976  0.4147  2.5499
842.3502  37.7215  28.3636  11.9792  0.3034  1.8324
793.0261  100.2422  19.0249  20.5083  0.4308  2.4110
845.7902  52.1758  29.3728  16.3410  0.2101  0.9960
846.1223  27.6250  28.8769  17.1602  0.1722  1.2483
814.4829  90.0658  40.1805  11.3910  0.3292  1.8099
848.2424  119.8639  28.7221  14.3825  0.1576  1.2486
800.9246  23.1098  10.5092  18.2847  0.4211  1.9823
824.0513  44.5476  15.5243  12.5085  0.3527  1.9424
800.9855  51.1013  35.5427  8.0715  0.4614  3.2713
846.5750  11.5759  28.6471  15.0259  0.1898  1.2576
814.8723  73.2692  39.0904  19.9991  0.4168  2.4857
804.0596  35.0920  42.2359  21.8841  0.4109  2.1847
814.8960  -1.8683  17.4349  20.7512  0.4137  2.7904
827.5048  47.6457  39.4430  16.6347  0.2355  1.3460
827.0435  112.6169  39.3418  19.2130  0.3345  2.2832
809.0610  18.9286  43.1175  11.0594  0.4003  2.3027
838.8264  46.2484  26.8568  12.5560  0.3063  1.7308
847.1662  25.0202  27.7136  13.3065  0.1453  1.2136
837.1720  106.8060  29.3961  15.7600  0.1497  0.7641
826.0541  66.8938  17.3080  19.6255  0.3760  2.0624
797.8903  115.2447  51.7416  13.5901  0.4564  2.2214
827.8203  2.5409  13.5101  10.0340  0.4091  2.6315
805.5168  78.5702  16.6029  12.7665  0.3304  2.0273
807.2443  64.3611  47.5332  12.4709  0.3745  1.7734
814.1052  15.1975  37.5510  20.9291  0.4207  2.6883
842.0442  74.9054  28.6598  12.1663  0.3069  1.6700
793.6775  12.0889  18.5913  20.2787  0.4175  2.7613
846.2299  90.3208  29.3443  16.2168  0.2213  0.9951
846.4579  64.0230  29.2610  16.6416  0.1539  1.2573
815.8950  4.5690  40.4183  11.1691  0.2971  1.8048
848.8168  37.2659  29.2455  14.3239  0.1488  1.0694
801.0269  51.2312  10.6334  17.7668  0.4240  2.3211
823.9166  78.0148  15.0652  12.8526  0.3433  1.9936
800.0406  82.3202  35.7482  8.1260  0.4673  2.8394
846.8334  48.9665  28.3788  14.2045  0.0560  1.1674
814.7112  107.2882  39.6242  19.7564  0.3987  2.2853
805.1096  65.0419  41.9723  21.0972  0.4144  2.2505
813.8917  29.7075  17.4887  21.1538  0.4353  3.6239
828.1307  82.9300  39.8121  18.2020  0.3370  2.0923
826.8644  27.2623  39.4491  19.8578  0.3635  2.3969
809.2234  52.0921  43.2355  10.8647  0.3970  2.6128
839.0854  83.8002  26.2116  13.6652  0.2518  1.4789
847.6609  62.5620  27.5833  13.2603  0.1287  0.9905
837.9433  24.4146  29.2934  15.3652  0.1585  1.4039
826.0565  99.8113  17.4332  19.5396  0.3759  2.0646
797.9070  20.2120  51.6338  13.5088  0.4527  2.3582
825.8166  31.3590  12.9814  9.7980  0.4303  2.6236
806.8610  113.2034  16.6165  13.2360  0.3140  1.9120
808.3810  95.0662  47.3406  12.4994  0.3680  1.8210
813.4600  48.1444  37.8348  21.0952  0.4225  2.3036
841.8027  112.6610  29.0625  12.6263  0.2813  1.6830
794.1541  43.4055  18.5844  20.1173  0.3977  3.8465
847.2573  8.8001  29.0694  16.3014  0.1785  0.6226
847.3367  101.2312  29.6378  16.0771  0.1521  1.0613
817.1038  38.5307  41.5055  11.2302  0.3267  1.9477
848.3431  74.3795  29.2851  13.8616  0.0992  1.1396
800.6428  79.3998  10.4238  17.3577  0.4290  2.2730
823.8075  111.8800  14.9091  13.2004  0.3440  1.8693
800.0900  113.5571  35.6221  8.3342  0.4524  2.4993
848.0870  86.4509  27.7102  14.2026  0.0749  1.0641
814.8781  21.2377  40.2234  19.4417  0.3885  2.1620
806.0265  96.4424  41.6576  20.4550  0.3872  1.9526
812.6538  60.9774  17.6652  21.2612  0.4474  4.2056
827.1318  117.8911  39.5651  18.8873  0.3734  2.2874
826.4557  61.1031  40.4755  20.1814  0.3820  2.1127
809.1099  85.0394  43.2116  10.5565  0.3984  2.4397
840.4721  1.7992  25.9632  13.9056  0.1845  1.1328
848.0796  100.1314  27.3383  13.2871  0.1644  1.0052
838.6435  62.1857  30.0912  14.8247  0.1337  1.2431
825.9365  13.3691  17.5996  19.2587  0.3761  1.9871
798.4391  45.4778  51.3181  13.4904  0.4392  2.1894
823.9206  59.2483  12.5073  9.5707  0.4368  2.5364
808.0685  28.1675  16.6289  13.6527  0.3033  1.6006
809.1259  6.1116  46.9705  12.5911  0.3712  1.8104
812.9828  80.9991  37.8918  21.1116  0.4251  2.5545
841.6510  30.7895  29.3860  13.1576  0.2361  1.4466
793.7908  74.6398  18.8734  20.0836  0.3994  4.8371
848.5632  47.2144  28.8223  16.6014  0.1528  0.6804
