1500  4.8722  3.5075
3000  4.5873  3.8282
4500  4.4717  4.1254
6000  4.4877  4.3028
7500  4.5586  4.4480
9000  4.8234  4.5784
10500  5.1425  4.6554
12000  5.3792  4.9424
13500  5.3796  4.9078
15000  5.3261  4.4364
16500  5.5429  4.1873
18000  5.9643  4.1573
19500  6.2112  4.5777
21000  6.0933  5.0364
22500  5.8734  4.9853
24000  5.5067  4.7419
25500  4.9635  4.5119
27000  4.6159  4.5085
28500  4.5370  4.8634
30000  4.6889  4.6738
31500  4.6850  4.4951
33000  4.5769  4.3783
34500  4.4347  4.3519
36000  4.7145  4.3984
37500  5.2458  4.4404
39000  5.5349  4.5347
40500  5.8622  4.4896
42000  6.1540  4.2790
43500  6.2687  4.1064
45000  6.3072  4.0010
46500  5.9186  3.8360
48000  5.7393  3.8839
49500  5.9123  3.9356
51000  6.0015  3.9798
52500  5.7891  3.9504
54000  5.4184  3.8843
55500  4.8453  3.9026
57000  4.3901  3.8723
58500  4.2061  3.9154
60000  4.4796  3.8367
61500  5.0926  3.8100
63000  5.4035  4.1254
64500  5.7305  4.5165
66000  6.1601  5.1279
67500  6.4741  4.9238
69000  5.9976  4.8486
70500  5.9251  4.8822
72000  5.4182  4.5949
73500  5.2694  4.3777
75000  5.3840  4.2632
76500  5.4967  4.1480
78000  5.3096  4.0130
79500  5.0442  3.9637
81000  5.0796  4.0033
82500  5.3100  4.1447
84000  5.5732  4.4062
85500  5.3385  4.7856
87000  5.2066  4.8217
88500  5.3102  4.6304
90000  5.5049  4.4789
91500  5.8702  4.4733
93000  5.7982  4.2832
94500  5.6060  3.9321
96000  5.6079  4.0007
97500  5.4911  4.1141
99000  5.5235  4.5577
100500  5.1956  5.0827
102000  5.0383  4.6682
103500  5.0937  4.3302
105000  5.1916  4.2212
106500  5.2941  4.1755
108000  5.4268  4.2086
109500  5.3501  4.1126
111000  5.0733  3.7630
112500  5.0223  3.2884
114000  5.2505  2.9372
115500  5.2186  3.0531
117000  5.1716  2.9942
118500  5.0002  3.3938
120000  4.7960  3.5027
121500  4.8665  4.0799
123000  4.9758  4.4127
124500  4.9445  4.7443
126000  4.6755  4.9145
127500  4.2070  5.2273
129000  4.3192  5.2427
130500  4.7112  5.0281
132000  5.2357  4.9618
133500  5.5719  4.8768
135000  5.8489  4.8042
136500  6.0311  4.7873
138000  6.2023  4.7309
139500  6.4050  4.6293
141000  6.3879  4.5190
142500  6.4803  4.2421
144000  6.3768  4.1138
145500  6.3824  4.1439
147000  6.4412  4.1984
148500  6.0951  3.8819
150000  5.7555  3.3695
151500  5.5685  3.1031
153000  5.7534  3.0186
154500  5.5832  3.0065
156000  5.4560  3.3834
157500  5.5671  3.9609
159000  5.3687  3.7312
160500  5.3800  3.5456
162000  5.6755  3.2656
163500  5.8138  3.1918
165000  5.6278  3.2125
166500  5.4672  3.1546
168000  5.4055  3.0735
169500  5.5022  3.0652
171000  5.9223  3.1177
172500  6.1545  3.0298
174000  6.0655  3.0052
175500  5.8299  2.9544
177000  5.5641  2.7859
178500  5.5440  2.9253
180000  5.8875  2.9617
181500  5.5845  3.0255
183000  5.2021  2.8070
184500  5.0575  2.5105
186000  5.0791  2.1921
187500  5.1639  2.1381
189000  5.2479  2.2686
190500  5.1763  2.2074
192000  4.9285  2.1710
193500  4.6744  2.1180
195000  4.3344  2.2838
196500  3.8215  2.4783
198000  3.4098  2.4834
199500  3.3715  2.2817
201000  3.7961  2.5036
202500  4.1221  3.1021
204000  3.9549  3.7567
205500  3.7962  3.2681
207000  3.7534  3.2016
208500  4.0230  3.2137
210000  4.3266  3.5669
211500  4.4268  4.0068
213000  4.6188  3.8259
214500  4.9197  3.7194
216000  5.0264  3.9584
217500  4.9988  4.1916
219000  4.9112  4.3943
220500  4.9511  4.1780
222000  5.0220  4.0602
223500  5.1258  3.9336
225000  5.3432  3.6603
226500  5.5330  3.6184
228000  5.3501  3.8148
229500  4.9403  3.9119
231000  4.4675  3.6312
232500  4.2136  3.4401
234000  4.3058  3.3259
235500  4.7463  3.6065
237000  5.0109  4.0344
238500  5.0415  3.8953
240000  5.1910  3.4082
241500  5.3491  3.2011
243000  5.4792  3.3556
244500  5.5664  3.2847
246000  5.5613  3.1683
247500  5.3393  3.2361
249000  5.2304  3.1455
250500  5.3137  3.0580
252000  5.3172  3.0295
253500  5.2219  3.1788
255000  5.1632  3.4835
256500  5.0308  3.8534
258000  4.9899  4.0209
259500  5.1566  4.0800
261000  5.4530  4.1608
262500  5.9875  3.6143
264000  5.8680  3.0837
265500  5.7146  2.8410
267000  5.8670  2.8130
268500  6.1283  2.9380
270000  6.4060  3.2667
271500  6.6229  3.3190
273000  6.5819  3.3786
274500  6.5001  3.3715
276000  6.5772  3.4078
277500  6.7804  3.4016
279000  6.9367  3.3756
280500  7.0252  3.2206
282000  7.0834  3.2798
283500  7.0669  3.4429
285000  6.9413  3.5231
286500  6.6847  3.6450
288000  6.3195  3.6780
289500  6.0562  3.9259
291000  6.0035  4.1780
292500  6.0125  3.9155
294000  5.8511  3.6399
295500  5.6240  3.4305
297000  5.6006  3.3386
298500  5.9302  3.3898
300000  6.1061  3.5922
