10000  9.0672  2.7287
20000  8.9373  2.9145
30000  8.8324  2.9353
40000  8.7765  2.9001
50000  8.8695  2.8870
60000  9.1779  2.8529
70000  9.3342  2.8525
80000  9.6988  2.8757
90000  10.2492  2.8717
100000  10.8441  2.8773
110000  11.1799  2.9020
120000  11.3863  2.9067
130000  11.6184  2.9273
140000  11.8742  2.9403
150000  12.1371  2.9632
160000  12.4269  2.9721
170000  12.7402  2.9758
180000  13.1024  2.9759
190000  13.4540  2.9727
200000  13.8093  2.9497
210000  14.1756  2.9669
220000  14.4081  2.9754
230000  14.4936  2.9407
240000  14.5865  2.9328
250000  14.6047  2.9426
260000  14.6294  2.9471
270000  14.6487  2.9353
280000  14.6572  2.9061
290000  14.6865  2.8973
300000  14.7212  2.8982
310000  14.7686  2.9033
320000  14.8339  2.8946
330000  14.8994  2.8875
340000  14.9678  2.8679
350000  15.0243  2.8729
360000  15.0945  2.8481
370000  15.0497  2.8600
380000  15.0293  2.8559
390000  15.0098  2.8139
400000  15.0290  2.8481
410000  15.0475  2.8452
420000  15.0966  2.8157
430000  15.1327  2.8062
440000  15.1811  2.8041
450000  15.2666  2.8086
460000  15.2946  2.7992
470000  15.3495  2.7850
480000  15.4200  2.8159
490000  15.4710  2.8212
500000  15.5433  2.8025
510000  15.6205  2.8245
520000  15.6955  2.8414
530000  15.7028  2.8274
540000  15.7233  2.8483
550000  15.7496  2.8250
560000  15.7517  2.8173
570000  15.7290  2.8142
580000  15.7260  2.8172
590000  15.7343  2.8150
600000  15.7488  2.8457
610000  15.7538  2.8508
620000  15.7754  2.8540
630000  15.8123  2.8476
640000  15.8588  2.8441
650000  15.9062  2.8196
660000  15.9370  2.8621
670000  15.9010  2.8542
680000  15.8715  2.8332
690000  15.8516  2.8701
700000  15.8487  2.8547
710000  15.8570  2.8382
720000  15.8438  2.8230
730000  15.8499  2.8397
740000  15.8601  2.8243
750000  15.8728  2.8477
760000  15.8940  2.8303
770000  15.9028  2.8265
780000  15.9198  2.8536
790000  15.9368  2.8544
800000  15.9520  2.8623
810000  15.9642  2.8314
820000  15.9677  2.7762
830000  15.9980  2.7775
840000  16.0183  2.8139
850000  16.0439  2.8190
860000  16.0675  2.7876
870000  16.0740  2.7982
880000  16.0765  2.8265
890000  16.0786  2.8400
900000  16.0918  2.8495
910000  16.1131  2.8528
920000  16.1359  2.8524
930000  16.1488  2.8494
940000  16.1584  2.8155
950000  16.1766  2.8201
960000  16.1915  2.8079
970000  16.1921  2.8064
980000  16.1964  2.8253
990000  16.2102  2.8409
1000000  16.2026  2.8689
1010000  16.2022  2.8810
1020000  16.2343  2.8615
1030000  16.2547  2.8719
1040000  16.2566  2.8659
1050000  16.2855  2.8623
1060000  16.2747  2.8319
1070000  16.2658  2.8473
1080000  16.2398  2.8473
1090000  16.2116  2.8788
1100000  16.2263  2.8420
1110000  16.2192  2.8335
1120000  16.2106  2.8302
1130000  16.2032  2.8112
1140000  16.1599  2.7966
1150000  16.1194  2.7467
1160000  15.9694  2.7393
1170000  15.8001  2.6985
1180000  15.6640  2.6719
1190000  15.5905  2.6624
1200000  15.5404  2.6376
1210000  15.4668  2.6419
1220000  15.3676  2.6160
1230000  15.2339  2.6084
1240000  15.1899  2.5486
1250000  15.2084  2.5558
1260000  15.2451  2.5048
1270000  15.2736  2.5050
1280000  15.3446  2.5100
1290000  15.3888  2.5059
1300000  15.4260  2.5118
1310000  15.4800  2.5308
1320000  15.4913  2.6432
1330000  15.5427  2.6747
1340000  15.5237  2.6810
1350000  15.5531  2.6743
1360000  15.5864  2.6523
1370000  15.5871  2.6421
1380000  15.6188  2.6541
1390000  15.6130  2.6216
1400000  15.6414  2.6354
1410000  15.6713  2.6397
1420000  15.6625  2.6440
1430000  15.6813  2.6224
1440000  15.7227  2.6104
1450000  15.7387  2.5913
1460000  15.7222  2.5734
1470000  15.7588  2.5433
1480000  15.7955  2.5057
1490000  15.8064  2.5490
1500000  15.8232  2.5441
1510000  15.8225  2.5161
1520000  15.7831  2.4815
1530000  15.7265  2.5346
1540000  15.6234  2.6555
1550000  15.5544  2.6365
1560000  15.5648  2.6373
1570000  15.6246  2.6452
1580000  15.7208  2.5892
1590000  15.7768  2.5071
1600000  15.8125  2.4748
1610000  15.8007  2.4648
1620000  15.7769  2.4906
1630000  15.8131  2.4443
1640000  15.8984  2.4896
1650000  16.0339  2.5035
1660000  16.1108  2.5127
1670000  16.1315  2.4850
1680000  16.1360  2.5099
1690000  16.1194  2.5225
1700000  16.1277  2.4739
1710000  16.1542  2.4848
1720000  16.1439  2.4838
1730000  16.1471  2.4967
1740000  16.1435  2.5324
1750000  16.1941  2.5162
1760000  16.2853  2.5357
1770000  16.4005  2.5075
1780000  16.5029  2.5047
1790000  16.4276  2.5010
1800000  16.3591  2.5108
1810000  16.2856  2.5021
1820000  16.2293  2.5128
1830000  16.1791  2.5283
1840000  16.1372  2.4720
1850000  16.1091  2.4987
1860000  16.0901  2.4950
1870000  16.0790  2.4896
1880000  16.0857  2.4965
1890000  16.0506  2.5004
1900000  16.0519  2.4738
1910000  16.0695  2.4758
1920000  16.1085  2.5022
1930000  16.2048  2.4841
1940000  16.2964  2.4868
1950000  16.2577  2.4936
1960000  16.1557  2.4442
1970000  16.0907  2.5072
1980000  15.9879  2.4908
1990000  15.9126  2.5118
2000000  15.8389  2.4813
