 0  0  6.00   884.76   0.300   0.127   3.040   185.8168    40.6123     8.7545   0.008997   0.000066  -0.000053
 0  0  6.00   883.55   0.300   0.107   3.040   964.9498    29.4501     8.4733   0.008940  -0.000016   0.000002
 0  0  6.00   884.67   0.300   0.086   2.906   535.7266    43.2711     8.5201   0.009023  -0.000028   0.000003
 0  0  6.00   884.24   0.300   0.149   3.031   441.6223    31.0312     8.9185   0.009071  -0.000036  -0.000046
 0  0  6.00   885.85   0.300   0.134   3.113   126.1224    39.0351     8.8150   0.008957   0.000014  -0.000038
 1  1  6.00   884.98   0.300   0.145   3.123   578.0488    18.5702     9.1699   0.008777   0.000018  -0.000021
 0  0  6.00   884.22   0.300   0.105   3.041   321.7838    18.1215     8.6374   0.008959  -0.000019   0.000000
 2  1  6.00   886.48   0.300   0.204   2.451   294.5412    45.0378     9.1967   0.009059  -0.000001  -0.000063
 0  0  6.00   884.13   0.300   0.121   2.966   474.0769    22.3941     8.8670   0.009019   0.000063  -0.000006
 0  0  6.00   886.10   0.300   0.191   2.723   801.9429    33.9743     9.0051   0.009107   0.000061  -0.000050
 0  0  6.00   885.35   0.300   0.123   2.902    63.3943    24.4230     8.1630   0.009088  -0.000136   0.000041
 3  1  6.00   884.59   0.300   0.115   3.161   389.2555    19.1621     8.8922   0.008880  -0.000011  -0.000003
 0  0  6.00   884.04   0.300   0.112   3.011   504.4366    44.8615     8.3913   0.008976  -0.000042   0.000021
 0  0  6.00   885.96   0.300   0.237   2.763   847.5745    25.3202     9.3362   0.009066  -0.000006  -0.000059
 4  1  6.00   884.43   0.300   0.145   2.953   820.3884    45.2144     8.9057   0.008907  -0.000021  -0.000051
 0  0  6.00   885.61   0.300   0.088   2.826   535.7620    25.0110     8.4163   0.008970   0.000011  -0.000008
 0  0  6.00   886.37   0.300   0.229   2.698   199.4933    17.0543     9.3182   0.008970   0.000035  -0.000057
 5  1  6.00   886.48   0.300   0.205   2.594   782.0757    42.5122     9.1391   0.009023  -0.000039  -0.000082
 6  1  6.00   884.19   0.300   0.159   3.233   582.4337    39.8330     9.2439   0.008987  -0.000042  -0.000039
 0  0  6.00   885.77   0.300   0.192   2.606   135.3724    23.6557     9.1051   0.009041  -0.000033  -0.000065
 0  0  6.00   884.33   0.300   0.120   3.003   714.1419    30.6559     8.4630   0.009073  -0.000019   0.000053
 0  0  6.00   883.98   0.300   0.095   3.253   921.1904    24.1176     8.5393   0.009025   0.000010   0.000044
 6  1  6.00   886.77   0.300   0.202   2.736   563.0213    36.9076     9.1865   0.009168   0.000048  -0.000053
 0  0  6.00   884.13   0.300   0.124   3.031   101.1063    42.2607     8.7402   0.008875  -0.000020  -0.000016
 0  0  6.00   885.58   0.300   0.120   2.860   863.0786    23.1120     8.6476   0.009012  -0.000006  -0.000045
 0  0  6.00   886.82   0.300   0.216   2.584   670.6249    24.7610     9.2378   0.009145  -0.000049  -0.000063
 0  0  6.00   884.78   0.300   0.119   3.138   899.3555    48.5661     8.5881   0.008663  -0.000032  -0.000028
 0  0  6.00   885.25   0.300   0.186   2.886    96.0046    17.6022     8.9983   0.009021   0.000062  -0.000068
 0  0  6.00   884.15   0.300   0.109   3.012   520.8943    37.8039     8.5361   0.008942   0.000075  -0.000008
 0  0  6.00   886.67   0.300   0.185   2.568   879.6841    42.4777     8.9962   0.009023   0.000003  -0.000082
 0  0  6.00   884.20   0.300   0.111   3.131   216.4080    45.5982     8.7745   0.008856  -0.000092   0.000036
 0  0  6.00   884.96   0.300   0.159   2.860    38.1229    39.2285     9.1504   0.008914   0.000046   0.000008
 0  0  6.00   883.84   0.300   0.126   3.078   275.1104    21.7915     8.8649   0.008780  -0.000049   0.000002
 7  1  6.00   885.30   0.300   0.107   2.715    12.2377    22.4165     8.2686   0.008939  -0.000082   0.000029
 0  0  6.00   884.98   0.300   0.172   3.297    51.8697    44.9924     9.2930   0.008841  -0.000091  -0.000026
 0  0  6.00   884.48   0.300   0.105   3.078  1002.6032    46.8019     8.6616   0.008856  -0.000029   0.000021
 0  0  6.00   887.61   0.300   0.217   2.384   244.6488    33.7696     9.0518   0.009162  -0.000037  -0.000059
 0  0  6.00   884.44   0.300   0.120   2.896    84.0068    35.7455     8.7846   0.008951   0.000108  -0.000013
 8  1  6.00   884.29   0.300   0.077   3.319   317.6422    32.9688     8.7304   0.008900   0.000016   0.000045
 9  1  6.00   884.57   0.300   0.132   3.626   429.9668    48.1603     9.0765   0.008620  -0.000110   0.000000
 0  0  6.00   884.14   0.300   0.125   2.981   490.5824    35.3449     8.6457   0.008944   0.000106  -0.000022
 0  0  6.00   884.41   0.300   0.107   3.069   885.5471    27.5797     8.2160   0.008998  -0.000018   0.000025
 6  1  6.00   886.14   0.300   0.095   2.808   629.9128    36.4637     8.6771   0.008955   0.000010   0.000043
 0  0  6.00   883.78   0.300   0.112   3.186   175.2793    20.8243     8.5641   0.008881   0.000026   0.000039
 5  1  6.00   886.76   0.300   0.198   2.789   746.5107    43.9459     9.3417   0.008868   0.000057  -0.000042
 0  0  6.00   885.03   0.300   0.162   3.123   754.4970    32.0301     8.9785   0.008964   0.000155  -0.000053
