15000  9.8718  2.5762
30000  9.8901  2.7823
45000  10.0289  2.7306
60000  10.2338  2.8417
75000  10.1798  3.0290
90000  10.2718  3.0661
105000  10.4678  2.9780
120000  10.5848  3.0097
135000  10.6357  3.0919
150000  10.6804  3.1066
165000  10.8541  3.0371
180000  10.7717  3.0336
195000  10.7859  3.1012
210000  10.7474  3.0825
225000  10.7885  3.0398
240000  11.0059  3.0432
255000  10.7749  3.0805
270000  10.7995  3.1071
285000  11.0449  3.0381
300000  10.9673  3.0379
315000  10.9842  3.0983
330000  10.9704  3.0845
345000  11.0553  3.0377
360000  11.2642  3.0373
375000  11.0697  3.0834
390000  11.0977  3.1107
405000  11.3399  3.0366
420000  11.2978  3.0382
435000  11.2943  3.0998
450000  11.2934  3.0922
465000  11.3914  3.0358
480000  11.5720  3.0298
495000  11.3929  3.0888
510000  11.4085  3.1166
525000  11.6347  3.0343
540000  11.6088  3.0317
555000  11.5727  3.1125
570000  11.5776  3.0983
585000  11.6744  3.0339
600000  11.8148  3.0292
615000  11.6461  3.0952
630000  11.6471  3.1157
645000  11.8612  3.0300
660000  11.8304  3.0306
675000  11.7786  3.1100
690000  11.7865  3.1047
705000  11.8783  3.0280
720000  12.0063  3.0192
735000  11.8438  3.1015
750000  11.8357  3.1142
765000  12.0471  3.0280
780000  12.0245  3.0356
795000  11.9621  3.1119
810000  11.9779  3.1122
825000  12.0723  3.0347
840000  12.1953  3.0380
855000  12.0534  3.1102
870000  12.0446  3.1184
885000  12.2614  3.0277
900000  12.2545  3.0371
915000  12.2009  3.1143
930000  12.2334  3.1153
945000  12.3400  3.0282
960000  12.4664  3.0396
975000  12.3694  3.1142
990000  12.3647  3.1235
1005000  12.5815  3.0303
1020000  12.6292  3.0363
1035000  12.5822  3.1202
1050000  12.6429  3.1198
1065000  12.7876  3.0420
1080000  12.9275  3.0361
1095000  12.9086  3.1161
1110000  12.9304  3.1196
1125000  13.1582  3.0236
1140000  13.3334  3.0411
1155000  13.3140  3.1163
1170000  13.4293  3.1154
1185000  13.6745  3.0371
1200000  13.8411  3.0298
1215000  13.9198  3.1201
1230000  13.9035  3.1243
1245000  13.9594  3.0338
1260000  14.1411  3.0342
1275000  13.9903  3.1144
1290000  14.0519  3.1148
1305000  14.2371  3.0318
1320000  14.1650  3.0228
1335000  14.2376  3.1147
1350000  14.2384  3.1154
1365000  14.2791  3.0109
1380000  14.3890  3.0221
1395000  14.2853  3.1071
1410000  14.2810  3.1137
1425000  14.4311  3.0120
1440000  14.3862  3.0086
1455000  14.3790  3.0970
1470000  14.3946  3.1002
1485000  14.4274  3.0144
1500000  14.5572  3.0131
1515000  14.4316  3.1099
1530000  14.4398  3.1045
1545000  14.6171  3.0157
1560000  14.5439  3.0119
1575000  14.5764  3.1086
1590000  14.5920  3.1085
1605000  14.6123  3.0164
1620000  14.7856  3.0218
1635000  14.6429  3.1087
1650000  14.6619  3.1053
1665000  14.8650  3.0188
1680000  14.7775  3.0110
1695000  14.8386  3.1082
1710000  14.8550  3.1099
1725000  14.8734  3.0032
1740000  15.0742  3.0161
1755000  14.9305  3.1126
1770000  14.9553  3.1122
1785000  15.1639  3.0047
1800000  15.0993  3.0189
1815000  15.1598  3.1052
1830000  15.1884  3.1153
1845000  15.2327  3.0017
1860000  15.4194  3.0112
1875000  15.3233  3.1068
1890000  15.3526  3.1078
1905000  15.5421  3.0135
1920000  15.5541  3.0211
1935000  15.5803  3.1047
1950000  15.6280  3.1235
1965000  15.7331  3.0043
1980000  15.8568  3.0240
1995000  15.8301  3.1182
2010000  15.8600  3.1183
2025000  16.0082  3.0255
2040000  15.9955  3.0278
2055000  16.0676  3.1171
2070000  16.0815  3.1229
2085000  16.1017  3.0245
2100000  16.2803  3.0267
2115000  16.1441  3.1188
2130000  16.1846  3.1219
2145000  16.3597  3.0281
2160000  16.2941  3.0189
2175000  16.3448  3.1196
2190000  16.3445  3.1220
2205000  16.3824  3.0285
2220000  16.5198  3.0237
2235000  16.3982  3.1193
2250000  16.4202  3.1235
2265000  16.5632  3.0286
2280000  16.5130  3.0330
2295000  16.5338  3.1215
2310000  16.5228  3.1280
2325000  16.5619  3.0268
2340000  16.6865  3.0394
2355000  16.5583  3.1178
2370000  16.5785  3.1234
2385000  16.7066  3.0359
2400000  16.6636  3.0269
2415000  16.6663  3.1232
2430000  16.6512  3.1264
2445000  16.7046  3.0401
2460000  16.7894  3.0359
2475000  16.6775  3.1242
2490000  16.6959  3.1268
2505000  16.8060  3.0312
2520000  16.7791  3.0355
2535000  16.7629  3.1234
2550000  16.7480  3.1315
2565000  16.8089  3.0387
2580000  16.8840  3.0372
2595000  16.7724  3.1279
2610000  16.7892  3.1279
2625000  16.8975  3.0287
2640000  16.8716  3.0428
2655000  16.8522  3.1228
2670000  16.8365  3.1316
2685000  16.8977  3.0351
2700000  16.9703  3.0400
2715000  16.8585  3.1273
2730000  16.8734  3.1289
2745000  16.9812  3.0277
2760000  16.9557  3.0457
2775000  16.9356  3.1243
2790000  16.9187  3.1322
2805000  16.9795  3.0360
2820000  17.0515  3.0408
2835000  16.9389  3.1250
2850000  16.9529  3.1316
2865000  17.0587  3.0313
2880000  17.0343  3.0453
2895000  17.0115  3.1255
2910000  16.9943  3.1330
2925000  17.0556  3.0445
2940000  17.1228  3.0446
2955000  17.0117  3.1254
2970000  17.0249  3.1333
2985000  17.1290  3.0392
3000000  17.1051  3.0440
