15000  0.3000  14  4.5000  59.8162  0.0598
30000  0.2952  13  4.7692  63.5777  0.0636
45000  0.3429  15  4.8000  64.7944  0.0648
60000  0.3286  15  4.6000  60.5762  0.0606
75000  0.4524  21  4.5238  60.2619  0.0603
90000  0.4476  21  4.4762  59.2602  0.0593
105000  0.4238  19  4.6842  61.8756  0.0619
120000  0.4762  21  4.7619  63.4924  0.0635
135000  0.4667  20  4.9000  65.1949  0.0652
150000  0.4905  21  4.9048  65.6404  0.0656
165000  0.4714  19  5.2105  70.5285  0.0705
180000  0.5143  22  4.9091  65.4319  0.0654
195000  0.5429  23  4.9565  66.2664  0.0663
210000  0.5381  23  4.9130  65.3664  0.0654
225000  0.5333  23  4.8696  64.1084  0.0641
240000  0.5762  25  4.8400  63.8619  0.0639
255000  0.5762  24  5.0417  66.3835  0.0664
270000  0.5619  23  5.1304  67.7113  0.0677
285000  0.6000  24  5.2500  70.1231  0.0701
300000  0.5857  24  5.1250  67.5657  0.0676
315000  0.6333  26  5.1154  67.5468  0.0675
330000  0.6333  27  4.9259  63.9751  0.0640
345000  0.6190  25  5.2000  68.1472  0.0681
360000  0.6857  27  5.3333  70.0770  0.0701
375000  0.6762  28  5.0714  65.4615  0.0655
390000  0.6952  29  5.0345  64.6262  0.0646
405000  0.7190  28  5.3929  70.3936  0.0704
420000  0.6905  27  5.3704  69.9720  0.0700
435000  0.7238  28  5.4286  70.5698  0.0706
450000  0.7048  28  5.2857  68.0068  0.0680
465000  0.7000  27  5.4444  70.6454  0.0706
480000  0.7333  27  5.7037  74.9372  0.0749
495000  0.7524  29  5.4483  70.2201  0.0702
510000  0.7667  29  5.5517  71.5162  0.0715
525000  0.7619  29  5.5172  70.7760  0.0708
540000  0.7762  28  5.8214  75.5657  0.0756
555000  0.7905  28  5.9286  76.9901  0.0770
570000  0.7810  26  6.3077  82.7394  0.0827
585000  0.8000  26  6.4615  85.0433  0.0850
600000  0.7857  27  6.1111  79.2784  0.0793
615000  0.7857  26  6.3462  82.4067  0.0824
630000  0.7905  26  6.3846  82.9152  0.0829
645000  0.7810  26  6.3077  81.7903  0.0818
660000  0.7952  27  6.1852  79.3205  0.0793
675000  0.7952  27  6.1852  79.2805  0.0793
690000  0.8095  26  6.5385  84.2590  0.0843
705000  0.8333  25  7.0000  91.0236  0.0910
720000  0.8429  27  6.5556  84.0347  0.0840
735000  0.8333  26  6.7308  86.1886  0.0862
750000  0.8381  25  7.0400  90.6608  0.0907
765000  0.8476  23  7.7391  101.2987  0.1013
780000  0.8619  22  8.2273  108.2811  0.1083
795000  0.8667  22  8.2727  108.8905  0.1089
810000  0.8762  22  8.3636  110.1616  0.1102
825000  0.8857  22  8.4545  111.5116  0.1115
840000  0.8952  22  8.5455  112.7458  0.1127
855000  0.9048  21  9.0476  119.6778  0.1197
870000  0.9143  20  9.6000  128.3897  0.1284
885000  0.9143  20  9.6000  127.9784  0.1280
900000  0.9190  18  10.7222  143.8997  0.1439
915000  0.9190  17  11.3529  153.3483  0.1533
930000  0.9238  17  11.4118  154.4444  0.1544
945000  0.9238  17  11.4118  154.0116  0.1540
960000  0.9286  16  12.1875  165.6701  0.1657
975000  0.9333  15  13.0667  178.5291  0.1785
990000  0.9429  15  13.2000  180.1816  0.1802
1005000  0.9429  15  13.2000  180.1186  0.1801
1020000  0.9476  14  14.2143  194.7894  0.1948
1035000  0.9476  12  16.5833  229.4214  0.2294
1050000  0.9524  12  16.6667  230.4115  0.2304
1065000  0.9524  11  18.1818  252.6508  0.2527
1080000  0.9524  10  20.0000  279.2665  0.2793
1095000  0.9524  11  18.1818  251.7052  0.2517
1110000  0.9619  11  18.3636  254.7445  0.2547
1125000  0.9571  10  20.1000  279.4310  0.2794
1140000  0.9619  10  20.2000  280.5847  0.2806
1155000  0.9571  10  20.1000  278.4368  0.2784
1170000  0.9571  9  22.3333  310.7257  0.3107
1185000  0.9571  8  25.1250  351.2650  0.3513
1200000  0.9571  8  25.1250  351.1938  0.3512
1215000  0.9667  8  25.3750  355.1434  0.3551
1230000  0.9619  8  25.2500  352.4108  0.3524
1245000  0.9619  8  25.2500  352.3372  0.3523
1260000  0.9619  8  25.2500  352.0547  0.3521
1275000  0.9619  7  28.8571  404.6779  0.4047
1290000  0.9667  7  29.0000  406.3797  0.4064
1305000  0.9667  7  29.0000  406.2193  0.4062
1320000  0.9667  7  29.0000  406.0525  0.4061
1335000  0.9667  7  29.0000  405.7634  0.4058
1350000  0.9714  7  29.1429  407.6010  0.4076
1365000  0.9714  7  29.1429  407.5431  0.4075
1380000  0.9810  6  34.3333  482.7325  0.4827
1395000  0.9810  6  34.3333  482.5618  0.4826
1410000  0.9810  6  34.3333  482.4366  0.4824
1425000  0.9810  6  34.3333  482.2949  0.4823
1440000  0.9857  4  51.7500  732.9527  0.7330
1455000  0.9857  4  51.7500  732.6111  0.7326
1470000  0.9857  4  51.7500  732.5206  0.7325
1485000  0.9857  4  51.7500  732.4692  0.7325
1500000  0.9857  4  51.7500  732.1721  0.7322
1515000  0.9857  3  69.0000  980.3035  0.9803
1530000  0.9857  3  69.0000  980.1551  0.9802
1545000  0.9857  3  69.0000  979.9968  0.9800
1560000  0.9857  3  69.0000  979.8825  0.9799
1575000  0.9905  3  69.3333  988.5601  0.9886
1590000  0.9905  3  69.3333  988.4858  0.9885
1605000  0.9905  3  69.3333  988.4897  0.9885
1620000  0.9905  3  69.3333  988.1995  0.9882
1635000  0.9905  3  69.3333  988.1418  0.9881
1650000  0.9905  3  69.3333  988.0488  0.9880
1665000  0.9952  3  69.6667  992.9379  0.9929
1680000  0.9952  3  69.6667  992.8387  0.9928
1695000  0.9952  3  69.6667  992.6707  0.9927
1710000  0.9952  3  69.6667  992.6229  0.9926
1725000  0.9952  3  69.6667  992.6094  0.9926
1740000  0.9952  3  69.6667  997.0281  0.9970
1755000  0.9952  3  69.6667  996.9419  0.9969
1770000  0.9952  3  69.6667  996.9288  0.9969
1785000  0.9952  3  69.6667  996.8743  0.9969
1800000  0.9952  3  69.6667  989.7422  0.9897
1815000  0.9952  3  69.6667  989.6359  0.9896
1830000  0.9952  3  69.6667  989.5120  0.9895
1845000  0.9952  3  69.6667  989.4270  0.9894
1860000  0.9952  3  69.6667  989.3530  0.9894
1875000  0.9952  3  69.6667  993.3183  0.9933
1890000  0.9952  3  69.6667  993.2446  0.9932
1905000  0.9952  3  69.6667  993.2293  0.9932
1920000  0.9952  3  69.6667  993.0158  0.9930
1935000  0.9952  3  69.6667  992.9019  0.9929
