1310000  1.0000  2  70.0000  968.3887  0.9684
1320000  1.0000  2  70.0000  968.5731  0.9686
1330000  1.0000  2  70.0000  968.9183  0.9689
1340000  0.9857  2  69.0000  956.5059  0.9565
1350000  0.9857  2  69.0000  956.4567  0.9565
1360000  0.9857  2  69.0000  956.3973  0.9564
1370000  1.0000  2  70.0000  968.9571  0.9690
1380000  1.0000  2  70.0000  968.3262  0.9683
1390000  1.0000  2  70.0000  967.6039  0.9676
1400000  1.0000  2  70.0000  967.2888  0.9673
1410000  1.0000  2  70.0000  967.4301  0.9674
1420000  1.0000  2  70.0000  967.8065  0.9678
1430000  1.0000  2  70.0000  968.3373  0.9683
1440000  1.0000  2  70.0000  968.5574  0.9686
1450000  1.0000  2  70.0000  968.6141  0.9686
1460000  1.0000  2  70.0000  968.6417  0.9686
1470000  1.0000  2  70.0000  968.4633  0.9685
1480000  1.0000  2  70.0000  967.8068  0.9678
1490000  1.0000  2  70.0000  967.0599  0.9671
1500000  1.0000  2  70.0000  966.7281  0.9667
1510000  1.0000  2  70.0000  966.8781  0.9669
1520000  1.0000  2  70.0000  967.3267  0.9673
1530000  1.0000  2  70.0000  967.9500  0.9679
1540000  1.0000  2  70.0000  968.2416  0.9682
1550000  1.0000  2  70.0000  968.3211  0.9683
1560000  1.0000  2  70.0000  968.3259  0.9683
1570000  1.0000  2  70.0000  968.0857  0.9681
1580000  1.0000  2  70.0000  967.3595  0.9674
1590000  1.0000  2  70.0000  966.5584  0.9666
1600000  0.9929  2  69.5000  959.7039  0.9597
1610000  1.0000  2  70.0000  966.3710  0.9664
1620000  1.0000  2  70.0000  966.8774  0.9669
1630000  1.0000  2  70.0000  967.5915  0.9676
1640000  1.0000  1  140.0000  1950.0010  1.9500
1650000  1.0000  1  140.0000  1950.5648  1.9506
1660000  1.0000  1  140.0000  1949.8617  1.9499
1670000  1.0000  2  70.0000  967.7482  0.9677
1680000  1.0000  2  70.0000  966.9389  0.9669
1690000  0.9929  2  69.5000  959.2990  0.9593
1700000  0.9929  2  69.5000  959.1071  0.9591
1710000  0.9929  2  69.5000  959.0834  0.9591
1720000  1.0000  2  70.0000  966.4346  0.9664
1730000  1.0000  1  140.0000  1947.6886  1.9477
1740000  1.0000  1  140.0000  1949.2059  1.9492
1750000  1.0000  1  140.0000  1949.8209  1.9498
1760000  1.0000  1  140.0000  1949.0841  1.9491
1770000  1.0000  1  140.0000  1946.9460  1.9469
1780000  1.0000  2  70.0000  964.8573  0.9649
1790000  1.0000  2  70.0000  964.2460  0.9642
1800000  0.9929  2  69.5000  958.5098  0.9585
1810000  0.9929  2  69.5000  958.4995  0.9585
1820000  1.0000  2  70.0000  964.6351  0.9646
1830000  1.0000  2  70.0000  966.4529  0.9665
1840000  1.0000  1  140.0000  1948.4138  1.9484
1850000  1.0000  1  140.0000  1949.0861  1.9491
1860000  1.0000  1  140.0000  1948.3246  1.9483
1870000  1.0000  2  70.0000  964.9297  0.9649
1880000  1.0000  2  70.0000  964.2715  0.9643
1890000  1.0000  2  70.0000  963.6509  0.9637
1900000  1.0000  2  70.0000  963.4169  0.9634
1910000  1.0000  2  70.0000  963.6212  0.9636
1920000  1.0000  2  70.0000  963.9778  0.9640
1930000  1.0000  3  46.6667  638.5699  0.6386
1940000  1.0000  3  46.6667  638.9987  0.6390
1950000  1.0000  3  46.6667  639.2586  0.6393
1960000  1.0000  2  70.0000  965.2019  0.9652
1970000  1.0000  2  70.0000  964.3843  0.9644
1980000  1.0000  2  70.0000  963.7427  0.9637
1990000  1.0000  2  70.0000  963.1221  0.9631
2000000  1.0000  2  70.0000  962.8817  0.9629
