 0  0  5.95   867.97   0.300   0.187   1.762   458.9889    35.4831     9.2953   0.005110  -0.000033  -0.000098
 2  1  5.90   847.94   0.300   0.220   1.867   236.2897    27.3185     9.5167   0.005164  -0.000003  -0.000097
 1  1  5.92   856.07   0.300   0.054   1.484    57.8839    46.1435     8.4334   0.005127  -0.000020   0.000015
 0  0  5.88   841.57   0.300   0.140   1.679   901.4225    38.2371     9.1252   0.005136  -0.000009  -0.000060
10  1  6.32  1042.29   0.300   0.152   1.964   734.9188    48.1314     7.9216   0.004944   0.000008   0.000054
 0  0  6.18   973.93   0.300   0.281   2.396   854.5720    17.2182     9.9626   0.004827  -0.000006  -0.000090
 0  0  6.10   936.86   0.300   0.059   1.418   551.6539    43.5255     8.5356   0.005113  -0.000052   0.000023
 0  0  5.75   786.11   0.300   0.113   1.559   390.9880    49.5467     9.0754   0.004964  -0.000036  -0.000027
 0  0  6.11   943.45   0.300   0.116   1.562   110.1224    17.8490     8.1707   0.004987   0.000002   0.000075
 0  0  6.11   941.86   0.300   0.210   1.784   901.0258    23.1034     9.1132   0.005091  -0.000021  -0.000061
 0  0  5.97   879.85   0.300   0.151   1.730   149.4486    49.1334     7.8023   0.005001  -0.000070   0.000049
 0  0  5.81   812.15   0.300   0.061   1.485   539.0494    20.3137     8.3344   0.005189   0.000030   0.000048
 0  0  5.80   807.49   0.300   0.069   1.388   776.1021    16.9281     8.8324   0.005040   0.000047  -0.000011
 0  0  5.86   830.20   0.300   0.141   1.739   751.0980    27.7518     7.7592   0.005086   0.000015   0.000030
 0  0  6.18   975.60   0.300   0.140   1.864   629.4827    42.4390     9.1317   0.005094   0.000013  -0.000038
 0  0  5.92   858.04   0.300   0.126   1.805   842.3449    18.3843     9.3518   0.004975   0.000055   0.000023
 0  0  6.24  1003.18   0.300   0.104   1.782   159.1520    18.1027     8.8131   0.005014   0.000021  -0.000076
 0  0  5.93   860.78   0.300   0.088   1.519   595.1909    20.1013     7.9478   0.004990  -0.000000   0.000008
11  1  5.93   861.63   0.300   0.197   1.876   985.4734    22.9245     9.5453   0.005146   0.000001  -0.000046
 0  0  5.91   852.31   0.300   0.106   1.644    25.9664    31.9205     8.9884   0.005189  -0.000031  -0.000035
 8  1  5.95   868.40   0.300   0.087   1.471   506.8499    48.6900     8.8211   0.005023  -0.000022  -0.000001
 0  0  6.24  1002.15   0.300   0.159   1.943   973.3188    49.5819     9.1665   0.004896  -0.000027  -0.000053
 0  0  6.11   941.46   0.300   0.065   1.584   649.5503    47.4468     8.6133   0.005037  -0.000010   0.000040
11  1  6.14   954.20   0.300   0.245   2.251   965.1265    18.2694     9.7475   0.005012  -0.000021  -0.000074
 0  0  6.26  1014.74   0.300   0.085   1.608   889.5822    30.8952     8.7122   0.005021  -0.000040   0.000017
 0  0  5.67   752.98   0.300   0.124   1.521   322.1176    37.2046     9.0423   0.005189  -0.000076  -0.000031
 0  0  6.18   973.59   0.300   0.196   1.971   413.6944    46.8753     9.4066   0.004946   0.000039  -0.000074
 0  0  6.01   896.84   0.300   0.237   2.022   959.9818    35.1127     9.7005   0.005163   0.000014  -0.000063
 0  0  5.79   803.88   0.300   0.053   1.333   136.2935    16.3309     8.4292   0.005154   0.000006   0.000012
 0  0  6.33  1048.28   0.300   0.117   1.745   341.8939    47.3380     8.9386   0.004900   0.000015  -0.000011
 0  0  6.14   958.34   0.300   0.063   1.402   195.0110    47.3197     8.5767   0.004979  -0.000015   0.000068
 0  0  6.03   905.04   0.300   0.216   2.036   124.2504    25.4116     9.6968   0.005010  -0.000084  -0.000045
12  1  5.97   876.98   0.300   0.278   2.234   669.5701    16.4560     9.9085   0.004943   0.000014  -0.000136
 0  0  5.63   736.84   0.300   0.067   1.174   507.5016    19.1297     8.2732   0.005165   0.000043   0.000058
 0  0  6.12   943.97   0.300   0.120   1.682   728.0448    36.4467     8.9578   0.005101  -0.000042  -0.000058
 0  0  6.49  1128.71   0.300   0.243   2.408   179.1680    47.9348     9.6337   0.004840  -0.000016  -0.000109
 0  0  6.16   965.02   0.300   0.040   1.631   174.1300    31.3693     8.7395   0.005154  -0.000037   0.000033
 0  0  5.61   727.49   0.300   0.280   2.085   290.9667    18.9727    10.0893   0.005142  -0.000016  -0.000093
 5  1  5.79   802.26   0.300   0.173   1.608   413.8382    20.5291     9.1751   0.005158  -0.000045  -0.000095
12  1  5.57   715.98   0.300   0.045   1.148   702.5481    18.0989     8.4580   0.005151   0.000044  -0.000003
 0  0  5.80   805.13   0.300   0.069   1.405   269.2779    38.8701     8.8765   0.005140  -0.000040   0.000026
 1  1  5.98   875.03   0.300   0.114   2.953    96.4420    47.7104     8.7287   0.008301   0.000001  -0.000018
 0  0  5.78   793.08   0.300   0.162   2.646    47.1768    31.3387     8.9759   0.008559  -0.000032  -0.000012
 0  0  6.14   948.41   0.300   0.120   2.607   350.1196    45.2109     8.6632   0.008342   0.000020  -0.000027
 0  0  5.78   793.67   0.300   0.123   2.884   234.6470    43.0345     8.9022   0.008376  -0.000014   0.000014
 0  0  6.01   889.53   0.300   0.190   2.607   274.4901    24.2331     9.1895   0.008570   0.000022  -0.000050
 0  0  6.15   952.73   0.300   0.106   2.802   312.9740    46.3578     8.4385   0.008349  -0.000026   0.000016
 0  0  6.01   889.25   0.300   0.177   2.902   896.5181    46.8158     8.9226   0.008403   0.000005  -0.000042
 0  0  5.89   841.00   0.300   0.152   2.297   985.8496    34.1103     8.7347   0.008531  -0.000055  -0.000004
 0  0  6.09   929.59   0.300   0.201   2.352   608.8822    38.6229     9.1433   0.008509   0.000085  -0.000058
 0  0  6.04   904.27   0.300   0.091   2.526   786.0780    22.6248     8.4439   0.008526  -0.000071  -0.000008
 0  0  6.42  1085.56   0.300   0.101   3.328   563.4327    21.4529     8.6256   0.008324   0.000005  -0.000006
 2  1  6.07   919.76   0.300   0.089   2.653   500.4388    22.5463     8.5066   0.008423  -0.000081   0.000015
 3  1  6.20   978.64   0.300   0.133   3.062   175.7706    42.8003     9.1789   0.008403  -0.000063   0.000001
 0  0  6.16   958.43   0.300   0.115   2.589   242.9647    15.8247     8.3889   0.008253  -0.000033   0.000021
 0  0  5.97   874.19   0.300   0.085   2.890   697.0351    25.0202     8.8626   0.008566  -0.000094   0.000017
 0  0  5.93   857.82   0.300   0.152   2.427   747.7002    32.0559     8.8299   0.008465  -0.000001  -0.000063
 0  0  5.86   826.28   0.300   0.128   2.610   297.0685    16.5347     8.6867   0.008383   0.000044  -0.000017
 0  0  6.26  1006.03   0.300   0.136   3.424   595.6578    42.6980     9.0006   0.008399   0.000014  -0.000038
 4  1  5.81   806.06   0.300   0.143   2.490    87.4683    21.2355     8.8675   0.008580   0.000026  -0.000055
 5  1  5.47   671.31   0.300   0.169   2.245   526.0401    49.7375     8.9449   0.008324  -0.000020  -0.000080
 0  0  5.85   818.96   0.300   0.140   2.752   167.3520    16.8596     8.2598   0.008362   0.000048   0.000046
 0  0  5.90   841.07   0.300   0.145   2.594   137.9163    16.6776     8.8526   0.008377   0.000059  -0.000028
 0  0  5.60   720.06   0.300   0.106   2.649   729.9321    25.1555     8.9061   0.008477   0.000087  -0.000004
 0  0  6.01   891.28   0.300   0.205   2.816   716.1942    29.0736     9.4496   0.008522  -0.000033  -0.000037
 0  0  5.82   809.11   0.300   0.106   2.557   946.6909    17.2601     8.6832   0.008386   0.000005  -0.000011
 0  0  6.00   884.81   0.300   0.085   2.747   355.0592    32.6668     8.6856   0.008376  -0.000010  -0.000005
 6  1  5.96   870.20   0.300   0.111   2.558   672.3323    32.5559     8.7164   0.008552   0.000030  -0.000028
 0  0  5.86   827.09   0.300   0.087   2.606   926.0737    41.9274     8.6300   0.008603  -0.000015  -0.000007
 0  0  5.99   880.71   0.300   0.185   2.585   259.9714    31.5939     9.3648   0.008523  -0.000135  -0.000020
 7  1  6.17   965.81   0.300   0.153   2.433   677.0012    17.1548     8.2664   0.008374   0.000043   0.000035
 0  0  6.08   919.68   0.300   0.092   2.675   832.9005    20.5193     8.4287   0.008405   0.000021   0.000026
 0  0  5.85   822.16   0.300   0.166   2.450    72.0073    29.3489     9.1616   0.008620  -0.000017  -0.000046
 0  0  6.28  1016.48   0.300   0.085   2.701   505.2226    35.0225     8.6795   0.008432  -0.000069   0.000000
 0  0  6.16   958.50   0.300   0.101   2.858   379.4659    43.5111     8.9154   0.008338  -0.000044   0.000023
 8  1  5.93   856.44   0.300   0.123   2.593   860.7802    25.0983     8.6547   0.008557  -0.000106  -0.000031
 0  0  6.13   947.26   0.300   0.178   2.628   569.3229    36.3867     9.0504   0.008501   0.000007  -0.000040
 0  0  6.24   997.83   0.300   0.105   2.672   764.6094    28.0652     8.3984   0.008400  -0.000013   0.000009
 3  1  6.01   890.43   0.300   0.077   2.616   159.2277    43.3979     8.7854   0.008553   0.000058   0.000025
 9  1  5.94   860.15   0.300   0.113   2.844   327.7849    31.8213     8.6762   0.008380   0.000136   0.000003
 0  0  6.23   991.86   0.300   0.134   2.686   396.3477    19.0266     8.8665   0.008464  -0.000007  -0.000042
 7  1  5.74   774.99   0.300   0.110   2.537   649.0021    17.2556     8.5896   0.008427  -0.000031  -0.000077
 0  0  5.97   873.77   0.300   0.101   2.685   539.1023    22.2517     8.5235   0.008603   0.000025   0.000014
10  1  5.91   844.41   0.300   0.118   2.807   771.4371    48.3322     8.3252   0.008359  -0.000108  -0.000007
 8  1  6.01   894.01   0.300   0.109   2.384   887.4166    19.1798     8.3372   0.008460  -0.000020   0.000049
 0  0  6.33  1040.44   0.300   0.096   3.237   949.7712    40.4347     8.4885   0.008293  -0.000022   0.000013
 0  0  6.00   884.36   0.300   0.128   2.837   807.6381    19.3829     8.1109   0.008498   0.000102   0.000023
 0  0  5.92   851.00   0.300   0.141   2.507   428.2978    39.2268     9.0316   0.008584   0.000068  -0.000018
 2  1  5.94   857.84   0.300   0.117   2.761   469.7825    19.5413     8.8564   0.008546   0.000050  -0.000010
 0  0  5.88   834.73   0.300   0.142   2.279   622.2414    17.6393     8.8307   0.008488   0.000080  -0.000025
11  1  5.68   752.84   0.300   0.213   2.711    20.6614    18.5446     9.5976   0.008521  -0.000011  -0.000030
 0  0  5.80   801.38   0.300   0.100   2.645   445.5812    17.3218     8.6983   0.008425   0.000002  -0.000007
 0  0  6.16   956.95   0.300   0.140   2.916   458.5113    30.4838     8.7805   0.008388  -0.000042  -0.000004
 0  0  6.22   987.08   0.300   0.156   2.898   280.1927    38.5741     8.9187   0.008273   0.000057  -0.000047
 2  1  5.73   774.74   0.300   0.121   2.250   517.4553    26.4647     8.7520   0.008630   0.000038  -0.000011
 0  0  5.81   803.84   0.300   0.082   2.412   221.4355    28.6668     8.5242   0.008442   0.000068   0.000024
 0  0  6.31  1034.09   0.300   0.172   2.439   207.3942    32.0296     8.9337   0.008475  -0.000002  -0.000062
 0  0  6.03   899.73   0.300   0.086   2.681  1000.8938    41.9889     8.5298   0.008525  -0.000046   0.000006
 0  0  5.97   871.55   0.300   0.131   2.710   654.5544    48.3159     8.6968   0.008427   0.000045  -0.000031
 0  0  6.28  1016.57   0.300   0.145   2.907   471.2076    40.1544     8.9694   0.008340   0.000016  -0.000010
 4  1  5.60   721.98   0.300   0.087   2.273   104.5384    19.2995     8.6476   0.008738   0.000014   0.000045
 6  1  6.11   938.29   0.300   0.135   2.538   653.2576    32.4742     8.9028   0.008554  -0.000039  -0.000039
 0  0  6.00   886.20   0.300   0.180   2.332   909.5526    38.2989     9.0755   0.008669   0.000121  -0.000057
 0  0  6.10   932.96   0.300   0.093   2.584   367.4585    36.2613     8.5107   0.008335   0.000054   0.000035
 0  0  5.76   783.37   0.300   0.150   2.798   145.9321    37.8066     8.9671   0.008533   0.000090  -0.000019
 1  1  6.22   989.75   0.300   0.123   2.457   110.3113    44.4628     8.6412   0.008434  -0.000016  -0.000015
 0  0  6.11   937.08   0.300   0.239   2.888   735.0062    39.4092     9.5006   0.008515   0.000113  -0.000079
 0  0  5.71   765.91   0.300   0.230   2.511   894.8568    32.3757     9.4685   0.008749  -0.000046  -0.000063
 0  0  5.98   875.70   0.300   0.095   2.828   204.0708    49.0910     8.2672   0.008280  -0.000015  -0.000001
 0  0  6.19   970.83   0.300   0.110   2.876   423.9809    19.8195     8.6912   0.008489   0.000073  -0.000020
 0  0  5.96   865.97   0.300   0.115   2.828   551.0238    35.2187     8.8818   0.008424   0.000023   0.000009
 8  1  5.92   849.37   0.300   0.066   2.722   874.4788    21.8107     8.3924   0.008492   0.000028   0.000022
11  1  5.79   796.65   0.300   0.156   2.547  1002.3858    22.3342     9.1570   0.008704   0.000006  -0.000013
 0  0  5.97   873.63   0.300   0.092   2.799    21.0030    47.4225     8.6847   0.008264  -0.000005   0.000018
 0  0  5.78   792.81   0.300   0.166   2.416   290.7429    49.2214     8.8155   0.008434  -0.000049  -0.000055
10  1  6.15   953.23   0.300   0.139   2.829   786.8907    46.2198     8.2112   0.008264  -0.000029   0.000011
 0  0  5.98   878.26   0.300   0.145   2.863   877.8611    43.6173     9.1190   0.008516  -0.000063   0.000000
 0  0  6.02   894.48   0.300   0.157   2.732   380.1768    24.3917     9.1500   0.008518   0.000002  -0.000029
 5  1  5.99   881.73   0.300   0.129   2.274   538.6829    48.6348     8.3388   0.008289  -0.000017   0.000039
 0  0  6.00   886.83   0.300   0.125   2.927   682.8333    47.7061     8.5228   0.008408  -0.000117   0.000037
 0  0  6.23   991.30   0.300   0.158   2.617   589.5880    27.5088     8.9671   0.008481  -0.000031  -0.000053
 0  0  5.97   871.72   0.300   0.130   2.739   335.4129    16.9858     8.6810   0.008445   0.000042  -0.000017
 3  1  6.27  1009.40   0.300   0.195   2.957   192.2514    40.1648     9.2167   0.008328   0.000019  -0.000076
 0  0  6.22   986.86   0.300   0.112   2.873   409.7515    33.1879     8.8320   0.008421  -0.000066  -0.000017
 9  1  6.09   926.89   0.300   0.117   2.768   291.4634    29.3285     8.9566   0.008479   0.000115  -0.000024
 0  0  6.03   897.98   0.300   0.122   2.514    58.1046    41.9493     8.7674   0.008517   0.000037  -0.000008
10  1  6.01   892.00   0.300   0.177   2.430   752.0106    45.6445     8.8555   0.008575   0.000034  -0.000073
12  1  6.03   897.57   0.300   0.116   2.642   754.2606    19.1219     8.3163   0.008346   0.000026   0.000023
 0  0  5.63   732.70   0.300   0.187   2.143   935.6768    29.6137     8.9702   0.008716  -0.000017  -0.000066
 0  0  6.20   977.17   0.300   0.178   2.893   394.4120    49.4897     9.0945   0.008095  -0.000021  -0.000047
 5  1  5.95   865.93   0.300   0.095   2.708   559.2074    48.8927     8.5496   0.008214  -0.000020   0.000034
 0  0  6.19   971.38   0.300   0.147   2.642   158.6487    27.5915     8.9167   0.008405   0.000001  -0.000059
 0  0  6.20   976.54   0.300   0.147   2.683   489.4488    33.6121     9.0017   0.008446   0.000025  -0.000037
 6  1  5.85   821.50   0.300   0.148   2.834   638.5002    32.1570     9.2413   0.008537   0.000048  -0.000028
 0  0  6.01   889.57   0.300   0.134   2.744   445.7175    43.1691     9.0429   0.008373  -0.000007  -0.000021
 0  0  6.40  1073.99   0.300   0.098   3.187   856.3577    41.2763     8.6958   0.008394   0.000024  -0.000005
 4  1  5.98   875.54   0.300   0.155   2.647   122.3736    21.7099     9.0675   0.008570   0.000037  -0.000047
 0  0  6.16   957.16   0.300   0.190   2.811   504.6994    49.9405     9.0679   0.008147   0.000018  -0.000060
 1  1  5.43   656.42   0.300   0.114   2.371    80.9588    46.1326     8.8223   0.008597  -0.000043   0.000012
 0  0  6.27  1009.38   0.300   0.144   3.023   834.2443    40.5694     8.3686   0.008564  -0.000005   0.000034
 0  0  5.95   862.90   0.300   0.107   2.563   530.0029    34.9948     8.7516   0.008473  -0.000058  -0.000026
 9  1  5.90   844.38   0.300   0.134   2.329   308.6647    26.8325     8.8620   0.008677  -0.000083  -0.000045
 1  1  5.92   850.05   0.300   0.084   2.704   128.5702    45.8911     8.5837   0.008446  -0.000035   0.000016
 0  0  5.88   836.35   0.300   0.104   2.472   972.9113    38.0404     8.7833   0.008543  -0.000017  -0.000024
10  1  6.32  1036.08   0.300   0.147   2.706   803.8804    48.3445     8.2441   0.008242   0.000033   0.000027
 0  0  6.18   970.87   0.300   0.239   2.492   923.2689    17.2574     9.2680   0.008343   0.000007  -0.000042
 0  0  6.10   930.21   0.300   0.116   2.571   622.7416    42.9315     8.6980   0.008499  -0.000065   0.000014
 0  0  5.75   781.05   0.300   0.149   2.561   459.8338    49.0107     8.9483   0.008254  -0.000067  -0.000007
 0  0  6.11   937.90   0.300   0.104   2.690   179.6351    18.0478     8.6736   0.008355   0.000035   0.000037
 0  0  6.11   936.35   0.300   0.125   2.555   972.0354    22.8838     8.7489   0.008485  -0.000024  -0.000028
