10000  9.5751  1.9189
20000  9.5907  2.7109
30000  9.4461  2.9257
40000  9.5835  2.9530
50000  9.8338  2.9029
60000  9.7842  2.9819
70000  10.0525  3.1089
80000  10.3305  3.1072
90000  10.5840  3.0834
100000  10.8346  3.0326
110000  10.7464  3.0746
120000  10.5607  3.1007
130000  10.3878  3.0762
140000  10.3081  3.0637
150000  10.4542  3.0360
160000  10.4513  3.0716
170000  10.5473  3.1156
180000  10.7404  3.0949
190000  11.0132  3.0844
200000  11.2753  3.0359
210000  11.1672  3.0714
220000  10.9581  3.1089
230000  10.8448  3.1023
240000  10.8231  3.0957
250000  10.9868  3.0332
260000  10.9892  3.0764
270000  11.1180  3.1206
280000  11.3033  3.1052
290000  11.5417  3.0950
300000  11.8341  3.0410
310000  11.6932  3.0716
320000  11.4943  3.1297
330000  11.3759  3.1278
340000  11.3964  3.1078
350000  11.5795  3.0379
360000  11.5868  3.0731
370000  11.6841  3.1248
380000  11.8154  3.1165
390000  12.0989  3.1124
400000  12.3863  3.0471
410000  12.2535  3.0710
420000  11.9775  3.1508
430000  11.7999  3.1371
440000  11.7584  3.1191
450000  11.8925  3.0431
460000  11.8437  3.0734
470000  11.8355  3.1364
480000  12.0484  3.1327
490000  12.3833  3.1233
500000  12.7430  3.0500
510000  12.5979  3.0747
520000  12.2516  3.1623
530000  12.0412  3.1441
540000  11.9842  3.1254
550000  12.0993  3.0487
560000  12.0715  3.0747
570000  12.1530  3.1488
580000  12.4623  3.1464
590000  12.8488  3.1301
600000  13.2377  3.0515
610000  13.0863  3.0788
620000  12.7148  3.1622
630000  12.4867  3.1482
640000  12.4144  3.1286
650000  12.5261  3.0511
660000  12.5113  3.0794
670000  12.6174  3.1575
680000  12.9435  3.1470
690000  13.3187  3.1304
700000  13.5984  3.0517
710000  13.4746  3.0769
720000  13.1878  3.1647
730000  12.9438  3.1435
740000  12.8673  3.1265
750000  12.9857  3.0534
760000  12.9707  3.0832
770000  13.0751  3.1658
780000  13.4135  3.1461
790000  13.6094  3.1271
800000  13.8898  3.0530
810000  13.7707  3.0779
820000  13.5641  3.1587
830000  13.3917  3.1360
840000  13.3134  3.1192
850000  13.4323  3.0544
860000  13.4112  3.0843
870000  13.5199  3.1675
880000  13.7387  3.1413
890000  13.8805  3.1193
900000  14.1545  3.0537
910000  14.0339  3.0795
920000  13.8341  3.1554
930000  13.8390  3.1317
940000  13.7511  3.1130
950000  13.8559  3.0576
960000  13.8325  3.0815
970000  13.9420  3.1612
980000  14.0087  3.1333
990000  14.1445  3.1124
1000000  14.4145  3.0503
1010000  14.2947  3.0761
1020000  14.0977  3.1505
1030000  14.1738  3.1305
1040000  14.2041  3.1120
1050000  14.3128  3.0566
1060000  14.2917  3.0816
1070000  14.3319  3.1609
1080000  14.2862  3.1331
1090000  14.4124  3.1128
1100000  14.6788  3.0490
1110000  14.5604  3.0752
1120000  14.3679  3.1471
1130000  14.4590  3.1332
1140000  14.7083  3.1147
1150000  14.8103  3.0521
1160000  14.7779  3.0802
1170000  14.6115  3.1576
1180000  14.5581  3.1339
1190000  14.6833  3.1196
1200000  14.9482  3.0483
1210000  14.8277  3.0767
1220000  14.6327  3.1473
1230000  14.7251  3.1391
1240000  14.9739  3.1212
1250000  15.3344  3.0470
1260000  15.1925  3.0761
1270000  14.8823  3.1523
1280000  14.8296  3.1311
1290000  14.9516  3.1199
1300000  15.2216  3.0496
1310000  15.0998  3.0785
1320000  14.9030  3.1508
1330000  14.9984  3.1437
1340000  15.2497  3.1166
1350000  15.6112  3.0429
1360000  15.4682  3.0754
1370000  15.1580  3.1525
1380000  15.1041  3.1318
1390000  15.2302  3.1227
1400000  15.5024  3.0464
1410000  15.3792  3.0659
1420000  15.1899  3.1577
1430000  15.2960  3.1465
1440000  15.5540  3.1179
1450000  15.9201  3.0365
1460000  15.7730  3.0651
1470000  15.4560  3.1516
1480000  15.4046  3.1331
1490000  15.5373  3.1271
1500000  15.8159  3.0349
1510000  15.6888  3.0612
1520000  15.5118  3.1590
1530000  15.6218  3.1476
1540000  15.8831  3.1245
1550000  16.2529  3.0316
1560000  16.1064  3.0515
1570000  15.7867  3.1565
1580000  15.7448  3.1457
1590000  15.8888  3.1301
1600000  16.1732  3.0334
1610000  16.0504  3.0684
1620000  15.8787  3.1616
1630000  15.9951  3.1452
1640000  16.2543  3.1256
1650000  16.5921  3.0308
1660000  16.4443  3.0547
1670000  16.0646  3.1634
1680000  15.8725  3.1452
1690000  15.8818  3.1306
1700000  16.1110  3.0358
1710000  15.9823  3.0751
1720000  15.7805  3.1625
1730000  15.8021  3.1440
1740000  15.9961  3.1270
1750000  16.3254  3.0382
1760000  16.1787  3.0537
1770000  15.8122  3.1620
1780000  15.6373  3.1437
1790000  15.6644  3.1320
1800000  15.9059  3.0216
1810000  15.7730  3.0642
1820000  15.5521  3.1610
1830000  15.5513  3.1409
1840000  15.7204  3.1235
1850000  16.0436  3.0371
1860000  15.9011  3.0531
1870000  15.5493  3.1594
1880000  15.3934  3.1454
1890000  15.4415  3.1332
1900000  15.6960  3.0218
1910000  15.5597  3.0589
1920000  15.3098  3.1600
1930000  15.2715  3.1432
1940000  15.4023  3.1230
1950000  15.7125  3.0371
1960000  15.5834  3.0581
1970000  15.2533  3.1552
1980000  15.1203  3.1472
1990000  15.1999  3.1342
2000000  15.4644  3.0244
