 0  0  6.00   892.62   0.100   0.093   0.625   453.9891    48.0560     8.1007   0.005006   0.000024   0.000100
 0  0  6.00   892.66   0.100   0.033   0.543   446.0959    34.9008     8.5708   0.005233   0.000001   0.000019
 0  0  6.00   892.05   0.100   0.097   0.664   494.8510    45.7664     9.1870   0.005141   0.000014  -0.000057
 0  0  6.00   892.01   0.100   0.093   0.670   284.6529    43.8348     9.1032   0.005248  -0.000011  -0.000061
 0  0  6.00   893.27   0.100   0.037   0.492   398.2327    20.6599     8.7223   0.005246   0.000042  -0.000018
 0  0  6.00   889.52   0.100   0.169   0.897    60.6786    45.1135    10.0854   0.005033  -0.000014  -0.000051
 0  0  6.00   890.09   0.100   0.162   0.800   868.0354    39.2935     9.7109   0.005149   0.000043  -0.000109
 0  0  6.00   892.73   0.100   0.043   0.576   959.6837    25.6803     8.3947   0.005271   0.000025   0.000059
 0  0  6.00   891.13   0.100   0.132   0.754   901.1090    45.3755     9.4376   0.005184  -0.000059  -0.000064
 0  0  6.00   890.65   0.100   0.147   0.780   847.8356    27.9836     9.5870   0.005219  -0.000017  -0.000077
 0  0  6.00   892.42   0.100   0.076   0.591   305.4919    46.0880     7.9996   0.005132  -0.000029   0.000051
 0  0  6.00   891.78   0.100   0.093   0.651   615.5486    44.1302     7.8899   0.005261  -0.000033   0.000067
 0  0  6.00   891.23   0.100   0.120   0.732    77.4922    33.7697     9.3500   0.005325  -0.000032  -0.000078
 0  0  6.00   892.17   0.100   0.085   0.645   741.6434    46.4572     9.0442   0.005164  -0.000023  -0.000059
 0  0  6.00   890.73   0.100   0.146   0.832   229.7364    49.3608     9.5439   0.005039   0.000018  -0.000085
 0  0  6.00   891.74   0.100   0.106   0.708   567.9703    32.7229     9.2956   0.005211  -0.000035  -0.000055
 0  0  6.00   892.84   0.100   0.045   0.564   810.6968    30.3686     8.8439   0.005224   0.000078  -0.000010
 0  0  6.00   892.83   0.100   0.079   0.501   683.9292    30.9520     8.8125   0.005274   0.000025   0.000035
 0  0  6.00   892.73   0.100   0.042   0.531   658.6937    22.5854     8.3485   0.005267   0.000003   0.000022
 0  0  6.00   890.20   0.100   0.147   0.817    34.9240    37.7781     9.5895   0.005279   0.000048  -0.000091
 0  0  6.00   893.58   0.100   0.049   0.468   542.8033    25.2937     8.6456   0.005143   0.000030   0.000068
 0  0  6.00   890.26   0.100   0.166   0.823   932.6378    22.6836     9.6684   0.005207  -0.000000  -0.000099
 0  0  6.00   892.67   0.100   0.039   0.529   234.8653    33.7758     8.5340   0.005398  -0.000015  -0.000009
 0  0  6.00   891.81   0.100   0.097   0.674   482.4082    30.8680     9.2505   0.005250   0.000026  -0.000045
 0  0  6.00   890.35   0.100   0.148   0.802   595.1227    31.9124     9.5366   0.005264   0.000059  -0.000114
 0  0  6.00   892.82   0.100   0.079   0.592   192.9992    35.5962     7.9950   0.005225   0.000059   0.000039
 0  0  6.00   892.58   0.100   0.080   0.631   780.5898    49.4666     9.0040   0.005024  -0.000040  -0.000021
 0  0  6.00   892.29   0.100   0.095   0.648   973.7591    39.9693     9.1393   0.005217   0.000050  -0.000055
 0  0  6.00   890.76   0.100   0.171   0.774   698.7583    26.0079     9.6450   0.005078  -0.000015  -0.000083
 1  1  6.00   892.23   0.100   0.085   0.609   391.1058    46.8277     9.1779   0.005125  -0.000089  -0.000039
 0  0  6.00   889.81   0.100   0.174   0.832    13.9512    18.8588     9.9203   0.005008   0.000008  -0.000098
 0  0  6.00   890.30   0.100   0.154   0.781   175.3888    41.1310     9.5931   0.005149   0.000026  -0.000113
 0  0  6.00   893.10   0.100   0.034   0.538   415.0539    25.2878     8.5904   0.005342  -0.000054  -0.000009
 0  0  6.00   893.15   0.100   0.079   0.560   773.4454    32.0183     7.9553   0.005193  -0.000064   0.000030
 0  0  6.00   891.83   0.100   0.099   0.668   651.8380    44.1647     9.2306   0.005220  -0.000021  -0.000055
 0  0  6.00   889.91   0.100   0.169   0.887   349.7892    22.5256     9.7878   0.005092   0.000049  -0.000120
 0  0  6.00   892.76   0.100   0.061   0.588   790.7048    27.0410     8.1427   0.005267   0.000029   0.000043
 0  0  6.00   892.46   0.100   0.065   0.605   501.7528    25.9340     8.9226   0.005295   0.000072  -0.000047
 0  0  6.00   893.23   0.100   0.054   0.576    32.6046    17.4740     8.8026   0.005127  -0.000012  -0.000022
 0  0  6.00   893.60   0.100   0.066   0.467   719.3862    33.0172     8.6213   0.005252  -0.000046   0.000014
