 0  0  6.00   885.56   0.100   0.092   1.087   473.0737    26.7223     8.7100   0.009536  -0.000068  -0.000044
 0  0  6.00   885.77   0.100   0.102   1.042    63.2202    36.9015     8.8128   0.009602  -0.000084  -0.000071
 0  0  6.00   884.96   0.100   0.076   1.050   787.0203    23.8900     8.5306   0.009622   0.000066  -0.000005
 0  0  6.00   884.88   0.100   0.071   1.020   244.2654    35.0493     8.5472   0.009613  -0.000158  -0.000014
 0  0  6.00   886.24   0.100   0.095   1.009   606.3553    24.0362     8.8074   0.009468   0.000061  -0.000071
 0  0  6.00   886.61   0.100   0.109   1.013   960.9152    50.0726     8.7247   0.008917   0.000030  -0.000047
 0  0  6.00   885.40   0.100   0.095   1.104   170.3228    49.4286     8.4594   0.009009   0.000019   0.000013
 0  0  6.00   885.37   0.100   0.086   1.075   894.9928    18.9402     8.3424   0.009356   0.000031   0.000036
 0  0  6.00   887.26   0.100   0.082   0.974   228.1517    23.1696     8.7650   0.009410  -0.000042  -0.000050
 0  0  6.00   885.08   0.100   0.082   1.124   187.5371    17.5630     8.4953   0.009238   0.000060   0.000013
 0  0  6.00   885.29   0.100   0.101   1.069   388.9499    21.5558     8.8201   0.009467   0.000018  -0.000075
 0  0  6.00   885.25   0.100   0.091   1.114   727.3718    41.1652     8.8049   0.009567  -0.000064  -0.000072
 0  0  6.00   885.48   0.100   0.144   1.029   870.5560    33.8315     8.4724   0.009595   0.000070   0.000004
 0  0  6.00   885.10   0.100   0.107   1.015   761.5043    31.6414     8.3849   0.009581  -0.000007   0.000028
 1  1  6.00   887.91   0.100   0.082   0.923   935.1111    42.6517     8.6079   0.009327   0.000013  -0.000025
 0  0  6.00   885.24   0.100   0.073   1.068   692.3512    31.4273     8.3386   0.009596   0.000138   0.000042
 0  0  6.00   885.24   0.100   0.129   1.176   106.1187    48.3720     8.9057   0.009184  -0.000045  -0.000090
 0  0  6.00   885.06   0.100   0.069   1.066   126.4146    36.9657     8.4451   0.009567   0.000055   0.000012
 0  0  6.00   885.08   0.100   0.071   1.043   428.3569    24.9344     8.5272   0.009503  -0.000006   0.000004
 0  0  6.00   885.24   0.100   0.121   1.093   490.3900    43.5251     8.8275   0.009556  -0.000062  -0.000075
 0  0  6.00   885.13   0.100   0.104   1.104   825.7700    46.1473     8.7385   0.009314   0.000021  -0.000044
 0  0  6.00   885.28   0.100   0.099   1.097    13.0294    27.5034     8.8085   0.009612   0.000028  -0.000073
 0  0  6.00   884.93   0.100   0.095   1.047   974.7662    32.0175     8.3624   0.009619   0.000202   0.000029
 0  0  6.00   884.86   0.100   0.079   1.085   589.6135    28.7982     8.6875   0.009542   0.000032   0.000008
 0  0  6.00   884.86   0.100   0.085   1.068    48.6408    27.8310     8.7475   0.009516  -0.000033  -0.000025
 0  0  6.00   885.17   0.100   0.070   1.054   286.6644    46.0808     8.4827   0.009294  -0.000024   0.000008
 0  0  6.00   887.31   0.100   0.074   0.948   840.6366    42.2689     8.5645   0.009475  -0.000014  -0.000012
 1  1  6.00   886.41   0.100   0.066   1.077   952.2991    40.4681     8.4403   0.009175  -0.000067   0.000014
 0  0  6.00   885.31   0.100   0.078   1.065    90.9566    20.0099     8.6313   0.009437  -0.000010  -0.000033
 0  0  6.00   885.07   0.100   0.060   1.000   779.7905    43.6556     8.5128   0.009496  -0.000007   0.000001
 0  0  6.00   885.22   0.100   0.093   1.043   828.7936    24.9538     8.7731   0.009707  -0.000079  -0.000064
 0  0  6.00   885.68   0.100   0.063   1.035   628.1444    26.5812     8.4133   0.009468  -0.000061   0.000000
 0  0  6.00   885.12   0.100   0.089   1.051   505.5042    20.0906     8.7079   0.009476   0.000026  -0.000051
 0  0  6.00   884.97   0.100   0.092   1.070   651.1852    46.7395     8.3161   0.009431  -0.000074   0.000043
 0  0  6.00   885.88   0.100   0.064   1.003   447.7236    26.6174     8.5889   0.009492  -0.000028  -0.000009
 0  0  6.00   886.37   0.100   0.067   1.012   646.4779    22.7265     8.3713   0.009516  -0.000025   0.000031
 1  1  6.00   884.76   0.100   0.090   1.061   921.2798    45.0981     8.6338   0.009261  -0.000071  -0.000010
 0  0  6.00   885.21   0.100   0.106   1.098   525.5885    44.3058     8.8282   0.009475  -0.000062  -0.000077
 0  0  6.00   885.25   0.100   0.106   1.074   699.7239    16.4110     8.5032   0.009176   0.000020   0.000002
 0  0  6.00   885.13   0.100   0.091   1.066   212.4433    24.5656     8.8911   0.009424  -0.000024  -0.000039
 0  0  6.00   885.55   0.100   0.064   1.033   568.3105    26.0509     8.5435   0.009514  -0.000066  -0.000008
 0  0  6.00   885.39   0.100   0.070   1.039   159.0336    36.0707     8.5404   0.009567  -0.000083  -0.000011
 0  0  6.00   884.79   0.100   0.079   1.056   883.1908    24.5871     8.5087   0.009619   0.000072  -0.000001
 0  0  6.00   885.00   0.100   0.066   1.031   340.2406    33.5166     8.5060   0.009587  -0.000148  -0.000001
 0  0  6.00   886.19   0.100   0.065   0.925   700.9177    24.6433     8.5477   0.009456   0.000061  -0.000008
 0  0  6.00   886.66   0.100   0.092   1.036    49.5475    50.5199     8.5334   0.008807   0.000056  -0.000009
 0  0  6.00   885.51   0.100   0.095   1.123   260.2070    49.5840     8.5036   0.008973   0.000010   0.000001
 0  0  6.00   885.14   0.100   0.072   1.045   988.5984    19.2857     8.4826   0.009371   0.000037   0.000005
 0  0  6.00   887.15   0.100   0.064   0.912   322.1164    22.8377     8.5538   0.009388  -0.000026  -0.000010
 0  0  6.00   884.91   0.100   0.081   1.086   280.1262    18.1874     8.5250   0.009278   0.000063  -0.000001
 0  0  6.00   885.11   0.100   0.075   1.045   483.3991    21.7070     8.5412   0.009438   0.000015  -0.000011
 0  0  6.00   884.92   0.100   0.066   1.052   822.8842    40.5464     8.5292   0.009545  -0.000059  -0.000010
 0  0  6.00   885.38   0.100   0.066   1.022   966.3939    34.5142     8.4835   0.009586   0.000067   0.000001
 0  0  6.00   885.06   0.100   0.103   1.010   857.2476    31.5470     8.4786   0.009567  -0.000013   0.000003
 1  1  6.00   887.65   0.100   0.062   0.933    28.1197    42.6675     8.5283   0.009287  -0.000010  -0.000004
 0  0  6.00   885.43   0.100   0.061   1.042   788.5571    32.7429     8.4862   0.009657   0.000114   0.000006
 0  0  6.00   884.96   0.100   0.089   1.118   198.0670    47.8680     8.5495   0.009215  -0.000053  -0.000013
 0  0  6.00   885.10   0.100   0.063   1.046   221.9990    37.3839     8.4896   0.009554   0.000030   0.000002
 0  0  6.00   885.05   0.100   0.061   1.020   523.3209    24.8828     8.5240   0.009494  -0.000004  -0.000002
 0  0  6.00   884.84   0.100   0.068   1.054   585.8621    42.9271     8.5427   0.009547  -0.000056  -0.000009
 0  0  6.00   885.03   0.100   0.067   1.075   918.7090    46.4416     8.5535   0.009281   0.000033  -0.000009
 0  0  6.00   884.95   0.100   0.066   1.079   108.9641    27.7887     8.5278   0.009585   0.000028  -0.000011
 0  0  6.00   885.13   0.100   0.064   1.035    70.5611    33.8350     8.4807   0.009559   0.000155   0.000005
 0  0  6.00   884.84   0.100   0.061   1.057   684.9232    29.1296     8.5912   0.009520   0.000034  -0.000011
 0  0  6.00   884.81   0.100   0.070   1.076   143.7567    27.4846     8.5735   0.009507  -0.000034  -0.000011
 0  0  6.00   885.23   0.100   0.069   1.044   379.6666    45.8140     8.5098   0.009309  -0.000030   0.000001
 0  0  6.00   886.32   0.100   0.072   0.992   935.4248    42.1691     8.5104   0.009483  -0.000004  -0.000003
 1  1  6.00   886.67   0.100   0.075   1.045    43.9990    39.5363     8.4795   0.009195  -0.000119   0.000001
 0  0  6.00   885.16   0.100   0.064   1.036   185.2744    19.9129     8.5133   0.009432  -0.000009  -0.000005
 0  0  6.00   885.14   0.100   0.117   0.982   874.6414    43.5812     8.5138   0.009480  -0.000009   0.000000
 0  0  6.00   884.95   0.100   0.063   1.053   925.6161    24.2918     8.5448   0.009670  -0.000053  -0.000008
 0  0  6.00   885.62   0.100   0.064   1.046   722.7530    26.0269     8.4656   0.009455  -0.000049   0.000005
 0  0  6.00   885.08   0.100   0.068   1.061   600.1912    20.3411     8.5375   0.009469   0.000025  -0.000007
 0  0  6.00   884.82   0.100   0.080   1.079   745.6808    46.0138     8.4802   0.009471  -0.000071   0.000006
 0  0  6.00   885.93   0.100   0.062   0.985   542.5605    26.3520     8.5341   0.009478  -0.000025  -0.000004
 0  0  6.00   886.14   0.100   0.059   0.988   741.5719    22.4776     8.4857   0.009502  -0.000025   0.000005
 1  1  6.00   884.90   0.100   0.079   1.108    14.0120    44.4158     8.5461   0.009283  -0.000066  -0.000006
 0  0  6.00   884.97   0.100   0.068   1.078   620.2339    43.6823     8.5442   0.009468  -0.000065  -0.000013
 0  0  6.00   885.32   0.100   0.092   1.080   791.4921    16.3718     8.5097   0.009167  -0.000027   0.000000
 0  0  6.00   885.03   0.100   0.073   1.055   306.5833    24.3688     8.6358   0.009403  -0.000016  -0.000018
 0  0  6.00   885.36   0.100   0.066   1.021   663.3519    25.4193     8.5193   0.009501  -0.000060  -0.000001
 0  0  6.00   885.40   0.100   0.067   1.043   254.6426    35.2515     8.5029   0.009557  -0.000081  -0.000001
 0  0  6.00   884.81   0.100   0.073   1.036   979.3890    25.3236     8.5065   0.009619   0.000075  -0.000000
 0  0  6.00   885.09   0.100   0.064   1.020   436.0215    32.1123     8.5029   0.009572  -0.000133   0.000000
 0  0  6.00   886.27   0.100   0.069   0.951   795.4875    25.2578     8.5168   0.009460   0.000062  -0.000002
 0  0  6.00   886.74   0.100   0.078   0.975   136.8631    51.0587     8.4923   0.008667   0.000037   0.000001
 0  0  6.00   885.39   0.100   0.099   1.091   349.8381    49.6050     8.4996   0.008957  -0.000004  -0.000000
 0  0  6.00   885.02   0.100   0.066   1.034    82.4688    19.6796     8.5111   0.009402   0.000039   0.000002
 0  0  6.00   887.10   0.100   0.063   0.893   415.9700    22.6381     8.5127   0.009385  -0.000015  -0.000002
 0  0  6.00   884.94   0.100   0.075   1.124   373.0831    18.8439     8.5091   0.009314   0.000067  -0.000002
 0  0  6.00   885.03   0.100   0.100   1.074   577.7968    21.8712     8.5009   0.009443   0.000017  -0.000002
 0  0  6.00   884.89   0.100   0.066   1.058   918.3489    39.9892     8.4963   0.009549  -0.000053  -0.000001
 0  0  6.00   885.28   0.100   0.062   1.035    62.2176    35.1607     8.4936   0.009581   0.000062   0.000001
 0  0  6.00   885.10   0.100   0.065   1.015   953.0311    31.3812     8.4920   0.009562  -0.000021   0.000001
 1  1  6.00   887.51   0.100   0.060   0.957   120.9279    42.3425     8.5102   0.009269  -0.000061  -0.000001
 0  0  6.00   885.00   0.100   0.066   1.051   885.6161    33.4427     8.5041   0.009736   0.000010   0.000001
 0  0  6.00   884.98   0.100   0.080   1.110   290.5046    47.2869     8.5074   0.009275  -0.000062  -0.000002
 0  0  6.00   885.11   0.100   0.064   1.034   317.5197    37.5836     8.4972   0.009551   0.000010   0.000000
 0  0  6.00   885.07   0.100   0.089   1.025   618.2333    24.8545     8.5130   0.009489  -0.000002  -0.000001
 0  0  6.00   884.69   0.100   0.075   1.071   681.4100    42.3960     8.5092   0.009560  -0.000050  -0.000001
 0  0  6.00   885.34   0.100   0.070   1.096    11.4140    46.7433     8.5046   0.009264   0.000024  -0.000003
 0  0  6.00   884.88   0.100   0.064   1.045   204.8124    28.0789     8.4893   0.009585   0.000029  -0.000002
 0  0  6.00   885.27   0.100   0.062   1.055   166.1270    35.1290     8.4986   0.009559   0.000105   0.000000
 0  0  6.00   884.64   0.100   0.096   1.061   780.0273    29.4693     8.5246   0.009505   0.000033  -0.000004
 0  0  6.00   884.85   0.100   0.066   1.082   238.7982    27.1810     8.5190   0.009502  -0.000027  -0.000003
 0  0  6.00   885.35   0.100   0.068   1.049   472.8746    45.4825     8.5052   0.009332  -0.000036  -0.000001
 0  0  6.00   885.73   0.100   0.068   1.021    30.3473    42.1811     8.4987   0.009499   0.000007  -0.000001
 1  1  6.00   887.09   0.100   0.066   1.018   136.6502    38.3168     8.4927   0.009360  -0.000086  -0.000002
 0  0  6.00   885.20   0.100   0.063   1.064   279.5852    19.8396     8.5011   0.009433  -0.000005  -0.000000
 0  0  6.00   885.27   0.100   0.076   0.999   969.3597    43.4599     8.5152   0.009472  -0.000014  -0.000000
 0  0  6.00   884.89   0.100   0.062   1.079    22.2565    23.8600     8.5081   0.009655  -0.000036  -0.000001
 0  0  6.00   885.45   0.100   0.058   1.019   817.2297    25.6055     8.4886   0.009446  -0.000034   0.000001
 0  0  6.00   885.04   0.100   0.069   1.074   694.9039    20.5877     8.5060   0.009475   0.000023  -0.000002
 0  0  6.00   884.92   0.100   0.119   1.096   840.6448    45.3237     8.4975   0.009517  -0.000067  -0.000001
 0  0  6.00   886.08   0.100   0.061   0.970   637.2959    26.1334     8.5151   0.009471  -0.000020  -0.000001
 0  0  6.00   886.03   0.100   0.062   1.016   836.5076    22.2123     8.5056   0.009484  -0.000027   0.000000
 1  1  6.00   884.81   0.100   0.078   1.100   106.9345    43.7169     8.5177   0.009296  -0.000076  -0.000002
 0  0  6.00   884.89   0.100   0.084   1.069   715.0342    43.0090     8.4973   0.009492  -0.000069  -0.000002
 0  0  6.00   885.52   0.100   0.107   1.078   882.7637    15.9319     8.5093   0.009081  -0.000054  -0.000000
 0  0  6.00   885.03   0.100   0.061   1.045   400.5388    24.2309     8.5359   0.009392  -0.000012  -0.000006
 0  0  6.00   885.36   0.100   0.062   1.060   758.2854    24.8526     8.5160   0.009488  -0.000053  -0.000001
 0  0  6.00   885.45   0.100   0.066   1.037   350.1609    34.4627     8.4996   0.009547  -0.000077  -0.000000
 0  0  6.00   884.87   0.100   0.066   1.042    75.5706    26.0705     8.5078   0.009616   0.000074  -0.000000
 0  0  6.00   885.09   0.100   0.063   1.020   531.6905    30.8651     8.5035   0.009562  -0.000117   0.000000
 0  0  6.00   886.53   0.100   0.068   0.937   890.1482    25.8786     8.5114   0.009470   0.000062  -0.000000
 0  0  6.00   885.91   0.100   0.101   0.967   223.3492    51.0381     8.4954   0.008678  -0.000034  -0.000001
 0  0  6.00   885.54   0.100   0.091   1.113   439.3751    49.4852     8.5021   0.008959  -0.000024  -0.000000
 0  0  6.00   885.01   0.100   0.066   0.998   176.6532    20.0444     8.5132   0.009433   0.000033  -0.000000
 0  0  6.00   887.10   0.100   0.063   0.906   509.8068    22.5307     8.5038   0.009383  -0.000007  -0.000000
