10000  0.0750  1  3.0000  31.3729  0.0314
20000  0.0750  1  3.0000  30.4008  0.0304
30000  0.0750  1  3.0000  30.2902  0.0303
40000  0.0750  1  3.0000  31.5509  0.0316
50000  0.0750  1  3.0000  32.9201  0.0329
60000  0.1750  2  3.5000  44.9573  0.0450
70000  0.1750  2  3.5000  44.7302  0.0447
80000  0.1750  2  3.5000  44.0095  0.0440
90000  0.0750  1  3.0000  33.7821  0.0338
100000  0.0750  1  3.0000  33.0156  0.0330
110000  0.0750  1  3.0000  32.2602  0.0323
120000  0.1500  2  3.0000  31.5415  0.0315
130000  0.1500  2  3.0000  31.1401  0.0311
140000  0.1500  2  3.0000  30.7598  0.0308
150000  0.1500  2  3.0000  30.3459  0.0303
160000  0.3000  4  3.0000  33.6308  0.0336
170000  0.3000  4  3.0000  32.9875  0.0330
180000  0.3250  4  3.2500  36.0668  0.0361
190000  0.3250  4  3.2500  35.5486  0.0355
200000  0.3500  4  3.5000  38.6127  0.0386
210000  0.3500  4  3.5000  38.2452  0.0382
220000  0.4500  5  3.6000  40.3438  0.0403
230000  0.5000  5  4.0000  48.0142  0.0480
240000  0.5000  5  4.0000  47.8841  0.0479
250000  0.6000  6  4.0000  49.0902  0.0491
260000  0.6000  6  4.0000  49.3059  0.0493
270000  0.5750  6  3.8333  46.1558  0.0462
280000  0.5750  6  3.8333  46.4662  0.0465
290000  0.5750  6  3.8333  46.8289  0.0468
300000  0.6250  6  4.1667  53.7702  0.0538
310000  0.6000  6  4.0000  50.3585  0.0504
320000  0.5750  6  3.8333  46.9677  0.0470
330000  0.5750  6  3.8333  47.1597  0.0472
340000  0.5500  6  3.6667  44.6366  0.0446
350000  0.5500  6  3.6667  44.8082  0.0448
360000  0.6250  7  3.5714  44.2858  0.0443
370000  0.6250  7  3.5714  44.2703  0.0443
380000  0.6750  7  3.8571  49.3318  0.0493
390000  0.6250  6  4.1667  53.4005  0.0534
400000  0.6500  6  4.3333  56.9300  0.0569
410000  0.6250  6  4.1667  53.4315  0.0534
420000  0.6500  6  4.3333  55.9287  0.0559
430000  0.6250  6  4.1667  52.4804  0.0525
440000  0.6500  6  4.3333  56.0728  0.0561
450000  0.6750  6  4.5000  59.4451  0.0594
460000  0.6750  6  4.5000  59.3528  0.0594
470000  0.6750  6  4.5000  59.4029  0.0594
480000  0.6750  6  4.5000  59.5729  0.0596
490000  0.6750  6  4.5000  59.8449  0.0598
500000  0.6000  5  4.8000  64.5260  0.0645
510000  0.5500  5  4.4000  56.4424  0.0564
520000  0.5500  5  4.4000  56.6999  0.0567
530000  0.6000  5  4.8000  62.2485  0.0622
540000  0.5750  5  4.6000  58.2266  0.0582
550000  0.5750  5  4.6000  58.4476  0.0584
560000  0.5500  5  4.4000  54.4700  0.0545
570000  0.6000  6  4.0000  48.6309  0.0486
580000  0.6000  6  4.0000  48.8217  0.0488
590000  0.6000  6  4.0000  49.0506  0.0491
600000  0.6000  6  4.0000  49.3318  0.0493
610000  0.6000  6  4.0000  49.6513  0.0497
620000  0.6000  6  4.0000  49.9717  0.0500
630000  0.6000  6  4.0000  50.3259  0.0503
640000  0.6000  6  4.0000  50.6861  0.0507
650000  0.5750  6  3.8333  47.5107  0.0475
660000  0.5750  6  3.8333  47.8217  0.0478
670000  0.5750  6  3.8333  48.1268  0.0481
680000  0.5750  6  3.8333  48.4103  0.0484
690000  0.5000  5  4.0000  50.4453  0.0504
700000  0.5000  5  4.0000  50.7695  0.0508
710000  0.5000  5  4.0000  51.1738  0.0512
720000  0.5250  5  4.2000  55.6318  0.0556
730000  0.5250  5  4.2000  55.9043  0.0559
740000  0.5000  5  4.0000  51.9015  0.0519
750000  0.4750  5  3.8000  47.6924  0.0477
760000  0.5500  6  3.6667  46.2380  0.0462
770000  0.5750  6  3.8333  49.7048  0.0497
780000  0.5750  6  3.8333  49.7274  0.0497
790000  0.5500  6  3.6667  46.3134  0.0463
800000  0.5750  6  3.8333  49.9027  0.0499
810000  0.5500  6  3.6667  46.4948  0.0465
820000  0.5750  6  3.8333  49.9471  0.0499
830000  0.5500  6  3.6667  46.3143  0.0463
840000  0.5500  6  3.6667  46.2089  0.0462
850000  0.5500  6  3.6667  46.1250  0.0461
860000  0.5750  6  3.8333  49.4734  0.0495
870000  0.5750  6  3.8333  49.3759  0.0494
880000  0.5500  6  3.6667  45.8185  0.0458
890000  0.5250  6  3.5000  42.2653  0.0423
900000  0.5250  6  3.5000  42.1851  0.0422
910000  0.5250  6  3.5000  42.1216  0.0421
920000  0.5250  6  3.5000  42.1383  0.0421
930000  0.5250  6  3.5000  42.2289  0.0422
940000  0.5250  6  3.5000  42.3304  0.0423
950000  0.5250  6  3.5000  42.4949  0.0425
960000  0.5250  6  3.5000  42.6684  0.0427
970000  0.5500  6  3.6667  46.3835  0.0464
980000  0.5500  6  3.6667  46.4279  0.0464
990000  0.5500  6  3.6667  46.5532  0.0466
1000000  0.4750  5  3.8000  48.7167  0.0487
1010000  0.4750  5  3.8000  48.7995  0.0488
1020000  0.4750  5  3.8000  48.8599  0.0489
1030000  0.4750  5  3.8000  48.9505  0.0490
1040000  0.4750  5  3.8000  49.1050  0.0491
1050000  0.5500  6  3.6667  46.0449  0.0460
1060000  0.4750  5  3.8000  48.7442  0.0487
1070000  0.4750  5  3.8000  48.8114  0.0488
1080000  0.5500  6  3.6667  47.3514  0.0474
1090000  0.4750  5  3.8000  48.5261  0.0485
1100000  0.5500  6  3.6667  46.4569  0.0465
1110000  0.5750  6  3.8333  48.6520  0.0487
1120000  0.6000  6  4.0000  51.8289  0.0518
1130000  0.6000  5  4.8000  64.7501  0.0648
1140000  0.6000  5  4.8000  64.4034  0.0644
1150000  0.6000  5  4.8000  64.2018  0.0642
1160000  0.6000  5  4.8000  64.0981  0.0641
1170000  0.6000  5  4.8000  64.0737  0.0641
1180000  0.6000  5  4.8000  64.0764  0.0641
1190000  0.6000  5  4.8000  64.1931  0.0642
1200000  0.6000  5  4.8000  64.3039  0.0643
1210000  0.6000  5  4.8000  64.4535  0.0645
1220000  0.6000  5  4.8000  64.6385  0.0646
1230000  0.5750  5  4.6000  60.5675  0.0606
1240000  0.5750  5  4.6000  60.6761  0.0607
1250000  0.5750  5  4.6000  60.8638  0.0609
1260000  0.5750  5  4.6000  61.1343  0.0611
1270000  0.6000  5  4.8000  65.6090  0.0656
1280000  0.5750  5  4.6000  61.5221  0.0615
1290000  0.5750  5  4.6000  61.6339  0.0616
1300000  0.5750  5  4.6000  61.7853  0.0618
1310000  0.6500  6  4.3333  58.1422  0.0581
1320000  0.6500  6  4.3333  58.3259  0.0583
1330000  0.6500  6  4.3333  58.3493  0.0583
1340000  0.6250  6  4.1667  54.7777  0.0548
1350000  0.7000  7  4.0000  52.7952  0.0528
1360000  0.7000  7  4.0000  52.7756  0.0528
1370000  0.7250  7  4.1429  55.7392  0.0557
1380000  0.7500  7  4.2857  58.7515  0.0588
1390000  0.7000  7  4.0000  52.6406  0.0526
1400000  0.7000  7  4.0000  52.5029  0.0525
1410000  0.7000  7  4.0000  52.4677  0.0525
1420000  0.7000  7  4.0000  52.5157  0.0525
1430000  0.6500  6  4.3333  58.4506  0.0585
1440000  0.6500  6  4.3333  58.3820  0.0584
1450000  0.6500  6  4.3333  58.3250  0.0583
1460000  0.5500  5  4.4000  58.3540  0.0584
1470000  0.5500  5  4.4000  58.4471  0.0584
1480000  0.5500  5  4.4000  58.6049  0.0586
1490000  0.5500  5  4.4000  58.7927  0.0588
1500000  0.4750  4  4.7500  64.5356  0.0645
1510000  0.4750  4  4.7500  64.7388  0.0647
1520000  0.4750  4  4.7500  64.9783  0.0650
1530000  0.4750  4  4.7500  65.0783  0.0651
1540000  0.4750  4  4.7500  64.9797  0.0650
1550000  0.4750  4  4.7500  64.9857  0.0650
1560000  0.4750  4  4.7500  65.0285  0.0650
1570000  0.4750  4  4.7500  65.1121  0.0651
1580000  0.4750  4  4.7500  65.2748  0.0653
1590000  0.4750  4  4.7500  65.4442  0.0654
1600000  0.4750  4  4.7500  65.6234  0.0656
1610000  0.4750  4  4.7500  65.8380  0.0658
1620000  0.4750  4  4.7500  66.0830  0.0661
1630000  0.5000  4  5.0000  71.4412  0.0714
1640000  0.5000  4  5.0000  71.5082  0.0715
1650000  0.5000  4  5.0000  71.8231  0.0718
1660000  0.5000  4  5.0000  71.7456  0.0717
1670000  0.4750  4  4.7500  66.4235  0.0664
1680000  0.4750  4  4.7500  66.3741  0.0664
1690000  0.5500  5  4.4000  60.7706  0.0608
1700000  0.5500  5  4.4000  60.7107  0.0607
1710000  0.5500  5  4.4000  60.7738  0.0608
1720000  0.5500  5  4.4000  60.9030  0.0609
1730000  0.5500  5  4.4000  61.0590  0.0611
1740000  0.4750  4  4.7500  67.1503  0.0672
1750000  0.4750  3  6.3333  96.6619  0.0967
1760000  0.4750  3  6.3333  96.6667  0.0967
1770000  0.5500  4  5.5000  81.9655  0.0820
1780000  0.5500  4  5.5000  81.8651  0.0819
1790000  0.6250  5  5.0000  72.9964  0.0730
1800000  0.6000  5  4.8000  68.6962  0.0687
1810000  0.6000  5  4.8000  68.6809  0.0687
1820000  0.6000  5  4.8000  68.7776  0.0688
1830000  0.6000  5  4.8000  68.9229  0.0689
1840000  0.6250  5  5.0000  73.1390  0.0731
1850000  0.6250  5  5.0000  73.1613  0.0732
1860000  0.6000  6  4.0000  53.9883  0.0540
1870000  0.6000  6  4.0000  54.0124  0.0540
1880000  0.6250  6  4.1667  57.4618  0.0575
1890000  0.6250  6  4.1667  57.4631  0.0575
1900000  0.6250  6  4.1667  57.4076  0.0574
1910000  0.6000  6  4.0000  53.7604  0.0538
1920000  0.6000  6  4.0000  53.6543  0.0537
1930000  0.6000  6  4.0000  53.6449  0.0536
1940000  0.4250  4  4.2500  55.6557  0.0557
1950000  0.4250  4  4.2500  55.5701  0.0556
1960000  0.4250  4  4.2500  55.4777  0.0555
1970000  0.5000  5  4.0000  51.9650  0.0520
1980000  0.5000  5  4.0000  51.8626  0.0519
1990000  0.5000  5  4.0000  51.8547  0.0519
2000000  0.5000  5  4.0000  51.9178  0.0519
