10000  9.1273  2.9655
20000  8.7563  3.0745
30000  8.2440  3.0724
40000  8.1679  3.0482
50000  8.3720  3.0034
60000  8.2405  3.0113
70000  8.3954  3.0471
80000  8.5991  3.1183
90000  8.7079  3.1140
100000  8.9028  3.1035
110000  9.2889  3.1003
120000  9.6809  3.0998
130000  9.7452  3.1003
140000  9.4526  3.0987
150000  8.9145  3.0783
160000  8.6594  3.0608
170000  9.0217  3.0531
180000  9.6401  3.0429
190000  9.9562  3.0338
200000  9.9339  3.0292
210000  9.5720  3.0240
220000  8.9467  3.0273
230000  8.6040  3.0240
240000  9.0195  3.0247
250000  9.7257  3.0276
260000  10.3533  3.0319
270000  10.5638  3.0338
280000  10.6386  3.0378
290000  10.9446  3.0436
300000  11.3080  3.0499
310000  11.4064  3.0577
320000  11.6047  3.0656
330000  11.8544  3.0858
340000  12.1840  3.1032
350000  12.5741  3.1186
360000  12.9955  3.1247
370000  13.4416  3.1297
380000  13.8670  3.1368
390000  14.2737  3.1450
400000  14.6608  3.1440
410000  15.0154  3.1342
420000  15.3829  3.1224
430000  15.7081  3.1083
440000  15.8932  3.0924
450000  15.3237  3.0810
460000  14.7603  3.0703
470000  14.2250  3.0586
480000  13.7208  3.0528
490000  13.2573  3.0510
500000  12.8259  3.0508
510000  12.4436  3.0363
520000  12.1242  3.0249
530000  11.8990  3.0156
540000  11.7585  3.0093
550000  11.6927  3.0080
560000  11.7668  3.0094
570000  11.9137  3.0179
580000  12.1631  3.0267
590000  12.4114  3.0375
600000  12.6364  3.0514
610000  12.8189  3.0665
620000  12.9530  3.0719
630000  13.0278  3.0734
640000  13.0394  3.0747
650000  12.9695  3.0767
660000  12.8775  3.0799
670000  12.7872  3.0818
680000  12.7136  3.0823
690000  12.6415  3.0822
700000  12.6108  3.0769
710000  12.6131  3.0761
720000  12.6113  3.0755
730000  12.6627  3.0746
740000  12.7426  3.0736
750000  12.8552  3.0737
760000  12.9665  3.0838
770000  13.1140  3.0866
780000  13.2829  3.0891
790000  13.4374  3.0914
800000  13.6108  3.0936
810000  13.7437  3.0919
820000  13.8727  3.0932
830000  13.9961  3.0947
840000  14.1250  3.0955
850000  14.2604  3.0961
860000  14.3987  3.1003
870000  14.5322  3.1069
880000  14.6449  3.1090
890000  14.7883  3.0966
900000  14.9626  3.0934
910000  15.1733  3.0917
920000  15.4186  3.0912
930000  15.7000  3.0950
940000  15.7990  3.0948
950000  15.8943  3.0939
960000  16.0023  3.0961
970000  16.1088  3.0963
980000  16.2127  3.0963
990000  16.3378  3.0904
1000000  16.4528  3.0914
1010000  16.5714  3.0919
1020000  16.7227  3.0919
1030000  16.8910  3.0916
1040000  17.1494  3.0956
1050000  17.5424  3.0962
1060000  18.0832  3.0968
1070000  18.8163  3.0956
1080000  19.7053  3.0972
1090000  20.6759  3.0955
1100000  21.6551  3.0952
1110000  21.7381  3.0950
1120000  21.7132  3.0947
1130000  21.6919  3.0949
1140000  21.6774  3.0945
1150000  21.6746  3.1004
1160000  21.6645  3.1021
1170000  21.6737  3.1024
1180000  21.6793  3.1040
1190000  21.6866  3.1014
1200000  21.7243  3.0990
1210000  21.7295  3.0986
1220000  21.7568  3.0978
1230000  21.7881  3.1024
1240000  21.8024  3.1001
1250000  21.8452  3.0970
1260000  21.8630  3.0982
1270000  21.8759  3.0999
1280000  21.9009  3.1022
1290000  21.9186  3.1007
1300000  21.9397  3.1005
1310000  21.9686  3.1010
1320000  21.9855  3.0990
1330000  22.0113  3.1126
1340000  22.0424  3.1318
1350000  22.0679  3.1335
1360000  22.0983  3.1271
1370000  22.1433  3.1259
1380000  22.1894  3.1087
1390000  22.2360  3.1004
1400000  22.2856  3.0708
1410000  22.3461  3.0649
1420000  22.4060  3.0650
1430000  22.4663  3.0647
1440000  22.5294  3.0679
1450000  22.5962  3.0791
1460000  22.6636  3.0804
1470000  22.7272  3.0798
1480000  22.8073  3.0850
1490000  22.8760  3.0899
1500000  22.9619  3.0926
1510000  23.0443  3.0957
1520000  23.1339  3.1038
1530000  23.2175  3.1128
1540000  23.3112  3.1125
1550000  23.4115  3.1124
1560000  23.5150  3.1151
1570000  23.6131  3.1121
1580000  23.7079  3.1094
1590000  23.8116  3.1053
1600000  23.9240  3.1036
1610000  24.0334  3.1026
1620000  24.1455  3.1021
1630000  24.2519  3.1023
1640000  24.3784  3.1024
1650000  24.4474  3.1021
1660000  24.4155  3.1021
1670000  24.3867  3.1029
1680000  24.3622  3.1038
1690000  24.3424  3.1049
1700000  24.3148  3.1066
1710000  24.2881  3.1064
1720000  24.2676  3.1065
1730000  24.2496  3.1080
1740000  24.2413  3.1073
1750000  24.2148  3.1061
1760000  24.1946  3.1055
1770000  24.1829  3.1048
1780000  24.1616  3.1008
1790000  24.1487  3.1012
1800000  24.1439  3.1006
1810000  24.1274  3.1019
1820000  24.1163  3.0993
1830000  24.1129  3.1000
1840000  24.1176  3.0988
1850000  24.1257  3.1000
1860000  24.1264  3.1032
1870000  24.1241  3.1073
1880000  24.1176  3.1133
1890000  24.1071  3.1214
1900000  24.1076  3.1351
1910000  24.1212  3.1333
1920000  24.1447  3.1315
1930000  24.1780  3.1306
1940000  24.2262  3.1303
1950000  24.2967  3.1139
1960000  24.3634  3.1033
1970000  24.4256  3.0970
1980000  24.4858  3.0902
1990000  24.5455  3.0803
2000000  24.6182  3.0680
