10000  0.5926  0.5926  84.8833
20000  0.5934  0.5930  84.7618
30000  0.5934  0.5932  84.7639
40000  0.5932  0.5932  84.7896
50000  0.5933  0.5932  84.7791
60000  0.5932  0.5932  84.7939
70000  0.5931  0.5932  84.8158
80000  0.5930  0.5932  84.8188
90000  0.5929  0.5931  84.8389
100000  0.5930  0.5931  84.8308
110000  0.5931  0.5931  84.8120
120000  0.5930  0.5931  84.8279
130000  0.5926  0.5931  84.8868
140000  0.5924  0.5930  84.9144
150000  0.5923  0.5930  84.9270
160000  0.5923  0.5929  84.9220
170000  0.5924  0.5929  84.9116
180000  0.5923  0.5929  84.9255
190000  0.5924  0.5928  84.9178
200000  0.5923  0.5928  84.9247
210000  0.5921  0.5928  84.9571
220000  0.5919  0.5927  84.9808
230000  0.5918  0.5927  84.9934
240000  0.5918  0.5927  84.9999
250000  0.5917  0.5926  85.0057
260000  0.5917  0.5926  85.0098
270000  0.5917  0.5926  85.0159
280000  0.5916  0.5925  85.0209
290000  0.5916  0.5925  85.0264
300000  0.5916  0.5925  85.0304
310000  0.5915  0.5924  85.0344
320000  0.5915  0.5924  85.0381
330000  0.5915  0.5924  85.0414
340000  0.5915  0.5923  85.0453
350000  0.5914  0.5923  85.0490
360000  0.5914  0.5923  85.0518
370000  0.5914  0.5923  85.0544
380000  0.5914  0.5922  85.0581
390000  0.5914  0.5922  85.0611
400000  0.5913  0.5922  85.0648
410000  0.5913  0.5922  85.0671
420000  0.5913  0.5922  85.0692
430000  0.5913  0.5921  85.0728
440000  0.5913  0.5921  85.0747
450000  0.5912  0.5921  85.0765
460000  0.5912  0.5921  85.0783
470000  0.5912  0.5921  85.0788
480000  0.5912  0.5920  85.0802
490000  0.5912  0.5920  85.0817
500000  0.5912  0.5920  85.0834
510000  0.5912  0.5920  85.0853
520000  0.5912  0.5920  85.0854
530000  0.5912  0.5920  85.0872
540000  0.5912  0.5919  85.0878
550000  0.5912  0.5919  85.0879
560000  0.5912  0.5919  85.0885
570000  0.5912  0.5919  85.0877
580000  0.5912  0.5919  85.0884
590000  0.5912  0.5919  85.0876
600000  0.5912  0.5919  85.0890
610000  0.5912  0.5919  85.0889
620000  0.5912  0.5918  85.0896
630000  0.5911  0.5918  85.0912
640000  0.5912  0.5918  85.0895
650000  0.5911  0.5918  85.0919
660000  0.5911  0.5918  85.0917
670000  0.5911  0.5918  85.0924
680000  0.5911  0.5918  85.0927
690000  0.5911  0.5918  85.0932
700000  0.5911  0.5918  85.0940
710000  0.5911  0.5918  85.0945
720000  0.5911  0.5917  85.0957
730000  0.5911  0.5917  85.0972
740000  0.5911  0.5917  85.0984
750000  0.5911  0.5917  85.0991
760000  0.5911  0.5917  85.1004
770000  0.5911  0.5917  85.1021
780000  0.5911  0.5917  85.1030
790000  0.5911  0.5917  85.1043
800000  0.5910  0.5917  85.1049
810000  0.5911  0.5917  85.1048
820000  0.5910  0.5917  85.1061
830000  0.5910  0.5917  85.1064
840000  0.5910  0.5917  85.1076
850000  0.5910  0.5916  85.1093
860000  0.5910  0.5916  85.1093
870000  0.5910  0.5916  85.1110
880000  0.5910  0.5916  85.1121
890000  0.5910  0.5916  85.1122
900000  0.5910  0.5916  85.1135
910000  0.5910  0.5916  85.1152
920000  0.5910  0.5916  85.1165
930000  0.5910  0.5916  85.1170
940000  0.5910  0.5916  85.1183
950000  0.5909  0.5916  85.1193
960000  0.5909  0.5916  85.1203
970000  0.5909  0.5916  85.1211
980000  0.5909  0.5916  85.1227
990000  0.5909  0.5915  85.1228
1000000  0.5909  0.5915  85.1232
1010000  0.5909  0.5915  85.1234
1020000  0.5909  0.5915  85.1238
1030000  0.5909  0.5915  85.1236
1040000  0.5909  0.5915  85.1251
1050000  0.5909  0.5915  85.1262
1060000  0.5909  0.5915  85.1270
1070000  0.5909  0.5915  85.1278
1080000  0.5909  0.5915  85.1290
1090000  0.5909  0.5915  85.1289
1100000  0.5909  0.5915  85.1292
1110000  0.5909  0.5915  85.1303
1120000  0.5909  0.5915  85.1301
1130000  0.5909  0.5915  85.1308
1140000  0.5909  0.5915  85.1304
1150000  0.5909  0.5915  85.1307
1160000  0.5909  0.5915  85.1311
1170000  0.5909  0.5914  85.1315
1180000  0.5909  0.5914  85.1316
1190000  0.5909  0.5914  85.1318
1200000  0.5909  0.5914  85.1323
1210000  0.5909  0.5914  85.1323
1220000  0.5909  0.5914  85.1333
1230000  0.5908  0.5914  85.1338
1240000  0.5908  0.5914  85.1349
1250000  0.5908  0.5914  85.1349
1260000  0.5908  0.5914  85.1364
1270000  0.5908  0.5914  85.1378
1280000  0.5908  0.5914  85.1396
1290000  0.5908  0.5914  85.1405
1300000  0.5908  0.5914  85.1426
1310000  0.5908  0.5914  85.1447
1320000  0.5908  0.5914  85.1467
1330000  0.5907  0.5914  85.1484
1340000  0.5907  0.5914  85.1496
1350000  0.5907  0.5914  85.1505
1360000  0.5907  0.5914  85.1508
1370000  0.5907  0.5914  85.1511
1380000  0.5907  0.5913  85.1509
1390000  0.5907  0.5913  85.1516
1400000  0.5907  0.5913  85.1523
1410000  0.5907  0.5913  85.1525
1420000  0.5907  0.5913  85.1527
1430000  0.5907  0.5913  85.1533
1440000  0.5907  0.5913  85.1538
1450000  0.5907  0.5913  85.1546
1460000  0.5907  0.5913  85.1552
1470000  0.5907  0.5913  85.1560
1480000  0.5907  0.5913  85.1561
1490000  0.5907  0.5913  85.1572
1500000  0.5907  0.5913  85.1576
1510000  0.5907  0.5913  85.1577
1520000  0.5907  0.5913  85.1590
1530000  0.5907  0.5913  85.1600
1540000  0.5907  0.5913  85.1610
1550000  0.5907  0.5913  85.1615
1560000  0.5907  0.5913  85.1624
1570000  0.5906  0.5913  85.1631
1580000  0.5906  0.5913  85.1640
1590000  0.5906  0.5913  85.1649
1600000  0.5906  0.5913  85.1656
1610000  0.5906  0.5913  85.1659
1620000  0.5906  0.5912  85.1668
1630000  0.5906  0.5912  85.1675
1640000  0.5906  0.5912  85.1681
1650000  0.5906  0.5912  85.1684
1660000  0.5906  0.5912  85.1693
1670000  0.5906  0.5912  85.1704
1680000  0.5906  0.5912  85.1709
1690000  0.5906  0.5912  85.1712
