10000  1.41377
20000  1.39589
30000  1.38059
40000  1.36526
50000  1.36045
60000  1.35580
70000  1.35271
80000  1.34634
90000  1.34112
100000  1.34048
110000  1.34398
120000  1.33985
130000  1.33336
140000  1.32945
150000  1.32716
160000  1.32672
170000  1.32441
180000  1.31992
190000  1.31986
200000  1.31801
210000  1.31387
220000  1.31179
230000  1.30954
240000  1.30810
250000  1.30679
260000  1.30565
270000  1.30446
280000  1.30257
290000  1.30115
300000  1.29992
310000  1.29851
320000  1.29724
330000  1.29598
340000  1.29481
350000  1.29419
360000  1.29298
370000  1.29175
380000  1.29045
390000  1.28905
400000  1.28782
410000  1.28665
420000  1.28534
430000  1.28476
440000  1.28431
450000  1.28366
460000  1.28370
470000  1.28369
480000  1.28391
490000  1.28366
500000  1.28334
510000  1.28303
520000  1.28260
530000  1.28197
540000  1.28109
550000  1.28047
560000  1.28045
570000  1.28047
580000  1.28056
590000  1.28010
600000  1.28008
610000  1.27987
620000  1.27972
630000  1.27993
640000  1.27980
650000  1.27949
660000  1.27922
670000  1.27921
680000  1.27890
690000  1.27864
700000  1.27798
710000  1.27745
720000  1.27741
730000  1.27706
740000  1.27613
750000  1.27516
760000  1.27452
770000  1.27371
780000  1.27363
790000  1.27372
800000  1.27345
810000  1.27336
820000  1.27305
830000  1.27278
840000  1.27291
850000  1.27275
860000  1.27283
870000  1.27272
880000  1.27253
890000  1.27253
900000  1.27230
910000  1.27177
920000  1.27135
930000  1.27080
940000  1.27004
950000  1.26971
960000  1.26942
970000  1.26903
980000  1.26881
990000  1.26830
1000000  1.26797
1010000  1.26768
1020000  1.26766
1030000  1.26709
1040000  1.26703
1050000  1.26659
1060000  1.26616
1070000  1.26604
1080000  1.26597
1090000  1.26600
1100000  1.26614
1110000  1.26606
1120000  1.26597
1130000  1.26604
1140000  1.26586
1150000  1.26580
1160000  1.26567
1170000  1.26569
1180000  1.26590
1190000  1.26573
1200000  1.26558
1210000  1.26530
1220000  1.26503
1230000  1.26463
1240000  1.26448
1250000  1.26405
1260000  1.26350
1270000  1.26311
1280000  1.26245
1290000  1.26188
1300000  1.26129
1310000  1.26078
1320000  1.25992
1330000  1.25951
1340000  1.25913
1350000  1.25892
1360000  1.25873
1370000  1.25856
1380000  1.25847
1390000  1.25840
1400000  1.25825
1410000  1.25804
1420000  1.25803
1430000  1.25785
1440000  1.25781
1450000  1.25745
1460000  1.25691
1470000  1.25698
1480000  1.25672
1490000  1.25668
1500000  1.25682
1510000  1.25670
1520000  1.25619
1530000  1.25633
1540000  1.25590
1550000  1.25534
1560000  1.25462
1570000  1.25411
1580000  1.25369
1590000  1.25343
1600000  1.25297
1610000  1.25259
1620000  1.25243
1630000  1.25207
1640000  1.25181
1650000  1.25136
1660000  1.25069
1670000  1.25039
1680000  1.25009
1690000  1.24974
1700000  1.24951
1710000  1.24939
1720000  1.24917
1730000  1.24899
1740000  1.24890
1750000  1.24878
1760000  1.24864
1770000  1.24855
1780000  1.24867
1790000  1.24864
1800000  1.24851
1810000  1.24821
1820000  1.24801
1830000  1.24774
1840000  1.24755
1850000  1.24769
1860000  1.24794
1870000  1.24818
1880000  1.24812
1890000  1.24819
1900000  1.24827
1910000  1.24847
1920000  1.24868
1930000  1.24877
1940000  1.24896
1950000  1.24904
1960000  1.24881
1970000  1.24913
1980000  1.24908
1990000  1.24954
2000000  1.24972
