10000  8.8671  2.2613
20000  8.8441  2.3024
30000  9.0299  2.5791
40000  8.8563  2.8723
50000  8.8675  2.8136
60000  9.0717  2.9006
70000  8.8677  3.0205
80000  8.9436  2.9810
90000  9.0806  2.9977
100000  8.8798  3.0728
110000  8.9720  3.0372
120000  9.1196  3.0263
130000  8.9280  3.0923
140000  9.0300  3.0503
150000  9.1949  3.0396
160000  9.0165  3.1016
170000  9.1290  3.0524
180000  9.3108  3.0386
190000  9.1475  3.1068
200000  9.2712  3.0524
210000  9.4726  3.0367
220000  9.3236  3.1091
230000  9.4565  3.0519
240000  9.6807  3.0367
250000  9.5483  3.1122
260000  9.6895  3.0519
270000  9.9344  3.0372
280000  9.8167  3.1134
290000  9.9648  3.0527
300000  10.2416  3.0368
310000  10.1298  3.1216
320000  10.2821  3.0534
330000  10.5926  3.0381
340000  10.4183  3.1192
350000  10.4770  3.0530
360000  10.8110  3.0397
370000  10.5975  3.1186
380000  10.6561  3.0537
390000  10.9930  3.0405
400000  10.7795  3.1170
410000  10.8329  3.0547
420000  11.1807  3.0407
430000  10.9652  3.1182
440000  11.0128  3.0556
450000  11.3734  3.0416
460000  11.1565  3.1189
470000  11.1995  3.0567
480000  11.5661  3.0428
490000  11.3530  3.1182
500000  11.3938  3.0575
510000  11.7477  3.0439
520000  11.5579  3.1193
530000  11.5994  3.0570
540000  11.9072  3.0453
550000  11.7756  3.1202
560000  11.8246  3.0560
570000  12.0806  3.0421
580000  12.0055  3.1219
590000  12.0634  3.0557
600000  12.2738  3.0437
610000  12.2587  3.1236
620000  12.3278  3.0564
630000  12.4892  3.0431
640000  12.5384  3.1239
650000  12.6103  3.0569
660000  12.7268  3.0430
670000  12.8088  3.1240
680000  12.9162  3.0577
690000  12.9688  3.0439
700000  13.0590  3.1247
710000  13.2264  3.0593
720000  13.1169  3.0455
730000  13.2122  3.1242
740000  13.4021  3.0613
750000  13.2677  3.0464
760000  13.3660  3.1235
770000  13.5536  3.0632
780000  13.4213  3.0475
790000  13.5245  3.1229
800000  13.7124  3.0652
810000  13.5759  3.0480
820000  13.6867  3.1222
830000  13.8760  3.0660
840000  13.7434  3.0466
850000  13.8578  3.1218
860000  14.0423  3.0658
870000  13.9231  3.0465
880000  14.0408  3.1214
890000  14.2228  3.0658
900000  14.1146  3.0470
910000  14.2375  3.1210
920000  14.4186  3.0656
930000  14.3217  3.0477
940000  14.4576  3.1208
950000  14.6361  3.0662
960000  14.5594  3.0490
970000  14.6934  3.1199
980000  14.8305  3.0669
990000  14.8091  3.0499
1000000  14.8857  3.1191
1010000  14.9903  3.0680
1020000  14.9796  3.0509
1030000  15.0425  3.1185
1040000  15.1412  3.0678
1050000  15.1338  3.0514
1060000  15.1923  3.1183
1070000  15.2852  3.0674
1080000  15.2792  3.0516
1090000  15.3332  3.1185
1100000  15.4036  3.0669
1110000  15.4132  3.0524
1120000  15.3861  3.1190
1130000  15.4485  3.0664
1140000  15.5389  3.0533
1150000  15.4305  3.1201
1160000  15.4940  3.0659
1170000  15.6466  3.0544
1180000  15.4769  3.1206
1190000  15.5415  3.0654
1200000  15.6916  3.0553
1210000  15.5232  3.1206
1220000  15.5894  3.0650
1230000  15.7363  3.0557
1240000  15.5687  3.1209
1250000  15.6354  3.0647
1260000  15.7803  3.0555
1270000  15.6128  3.1217
1280000  15.6804  3.0645
1290000  15.8229  3.0553
1300000  15.6564  3.1229
1310000  15.7250  3.0643
1320000  15.8643  3.0550
1330000  15.6994  3.1236
1340000  15.7685  3.0643
1350000  15.9054  3.0548
1360000  15.7419  3.1243
1370000  15.8105  3.0643
1380000  15.9453  3.0545
1390000  15.7830  3.1250
1400000  15.8513  3.0643
1410000  15.9836  3.0544
1420000  15.8227  3.1258
1430000  15.8906  3.0645
1440000  16.0198  3.0544
1450000  15.8608  3.1264
1460000  15.9287  3.0647
1470000  16.0544  3.0545
1480000  15.8970  3.1272
1490000  15.9649  3.0651
1500000  16.0871  3.0544
1510000  15.9309  3.1280
1520000  15.9987  3.0654
1530000  16.1180  3.0543
1540000  15.9626  3.1292
1550000  16.0304  3.0659
1560000  16.1471  3.0542
1570000  15.9927  3.1297
1580000  16.0522  3.0663
1590000  16.1747  3.0543
1600000  16.0213  3.1300
1610000  16.0722  3.0667
1620000  16.2000  3.0545
1630000  16.0482  3.1304
1640000  16.0924  3.0673
1650000  16.2240  3.0547
1660000  16.0671  3.1303
1670000  16.1125  3.0678
1680000  16.2468  3.0550
1690000  16.0859  3.1300
1700000  16.1325  3.0686
1710000  16.2685  3.0554
1720000  16.1043  3.1300
1730000  16.1522  3.0694
1740000  16.2857  3.0557
1750000  16.1225  3.1300
1760000  16.1717  3.0702
1770000  16.3018  3.0560
1780000  16.1407  3.1301
1790000  16.1911  3.0709
1800000  16.3178  3.0562
1810000  16.1590  3.1303
1820000  16.2106  3.0714
1830000  16.3339  3.0563
1840000  16.1771  3.1304
1850000  16.2301  3.0719
1860000  16.3505  3.0564
1870000  16.1954  3.1307
1880000  16.2499  3.0719
1890000  16.3674  3.0565
1900000  16.2137  3.1304
1910000  16.2695  3.0719
1920000  16.3844  3.0564
1930000  16.2321  3.1301
1940000  16.2894  3.0719
1950000  16.4017  3.0564
1960000  16.2507  3.1298
1970000  16.3094  3.0719
1980000  16.4192  3.0565
1990000  16.2696  3.1296
2000000  16.3298  3.0719
