 1  1  6.00   888.93   0.050   0.119   0.521   606.2539    43.1503     9.4335   0.007712   0.000002  -0.000112
 2  1  6.00   891.93   0.050   0.046   0.381   508.3854    47.1501     8.2411   0.007676   0.000041   0.000066
 0  0  6.00   890.19   0.050   0.053   0.443   470.0339    26.3732     8.1538   0.007957   0.000016   0.000039
 0  0  6.00   888.59   0.050   0.134   0.568   800.8348    42.8764     9.6200   0.007701  -0.000070  -0.000086
 3  1  6.00   890.54   0.050   0.049   0.463   203.7947    22.5976     8.7662   0.007844   0.000060  -0.000003
 0  0  6.00   890.36   0.050   0.101   0.505   925.5087    39.2948     7.6923   0.007706  -0.000021   0.000063
 0  0  6.00   891.30   0.050   0.050   0.349   777.8671    31.9241     8.4974   0.007770   0.000042   0.000051
 4  1  6.00   889.72   0.050   0.069   0.503    61.5210    49.3932     8.7732   0.007554  -0.000031  -0.000071
 0  0  6.00   891.69   0.050   0.033   0.370    57.7489    28.7441     8.5993   0.007848  -0.000149   0.000014
 0  0  6.00   889.24   0.050   0.079   0.515   346.9814    30.0313     9.0253   0.007975   0.000029  -0.000092
 5  1  6.00   891.40   0.050   0.049   0.443    26.5052    20.3219     8.7825   0.007727   0.000029  -0.000051
 0  0  6.00   890.00   0.050   0.052   0.457   368.7294    39.8103     8.4840   0.007828   0.000002   0.000117
 0  0  6.00   890.34   0.050   0.055   0.464   877.9492    33.9826     8.8024   0.007849  -0.000056  -0.000045
 0  0  6.00   890.86   0.050   0.068   0.447   965.3454    41.2721     8.9389   0.007757   0.000079  -0.000041
 0  0  6.00   890.48   0.050   0.060   0.460   539.1628    36.9141     8.9532   0.007830   0.000023  -0.000051
 0  0  6.00   889.91   0.050   0.098   0.479   556.5676    28.5832     9.0448   0.007827  -0.000064  -0.000134
 0  0  6.00   890.00   0.050   0.064   0.464   719.2396    35.9219     8.2360   0.007974  -0.000086   0.000047
 6  1  6.00   892.42   0.050   0.042   0.399   505.5185    32.4053     8.8756   0.007800   0.000088   0.000042
 0  0  6.00   891.43   0.050   0.041   0.415   402.3960    25.8907     8.6592   0.007836   0.000033  -0.000036
 3  1  6.00   890.43   0.050   0.042   0.429   183.1850    21.1840     8.3935   0.007904   0.000049   0.000032
 1  1  6.00   889.41   0.050   0.079   0.540   560.5173    46.3677     7.9631   0.007796  -0.000062   0.000084
 0  0  6.00   891.06   0.050   0.046   0.437   633.5531    26.7832     8.3028   0.007854  -0.000002   0.000016
 7  1  6.00   888.27   0.050   0.131   0.622   307.1446    45.7132     9.6443   0.007635  -0.000023  -0.000084
 8  1  6.00   890.13   0.050   0.092   0.521   815.0166    38.2704     9.1067   0.007742  -0.000061  -0.000098
 0  0  6.00   891.38   0.050   0.065   0.415   939.5941    43.5372     8.1049   0.007649  -0.000070   0.000036
 2  1  6.00   888.50   0.050   0.127   0.606   461.5612    50.1002     9.5178   0.007393  -0.000006  -0.000103
 0  0  6.00   889.16   0.050   0.116   0.534   318.9566    36.7342     9.3441   0.007779   0.000038  -0.000119
 9  1  6.00   891.11   0.050   0.061   0.381   741.9120    20.7582     8.5335   0.007858  -0.000104   0.000002
 8  1  6.00   888.74   0.050   0.122   0.564   849.3865    39.0862     9.4033   0.007751   0.000026  -0.000100
 0  0  6.00   891.07   0.050   0.046   0.422   608.3723    21.1141     8.7458   0.007887  -0.000038  -0.000043
 0  0  6.00   888.68   0.050   0.105   0.555   890.0413    47.0530     9.2505   0.007704  -0.000050  -0.000113
 5  1  6.00   888.95   0.050   0.083   0.540   970.5432    20.8767     7.9353   0.007883   0.000031   0.000095
 0  0  6.00   890.63   0.050   0.056   0.433   428.6181    44.3882     8.1609   0.007806  -0.000012   0.000059
 0  0  6.00   887.84   0.050   0.138   0.597   996.2088    45.6593     9.5944   0.007691   0.000039  -0.000109
 3  1  6.00   890.50   0.050   0.076   0.500   248.8449    20.2244     9.1523   0.007644  -0.000004  -0.000059
 0  0  6.00   889.33   0.050   0.097   0.553   388.3029    31.2173     9.2191   0.007824  -0.000060  -0.000095
 0  0  6.00   889.64   0.050   0.105   0.486   112.1576    35.9938     9.1726   0.007787   0.000025  -0.000134
 0  0  6.00   887.73   0.050   0.120   0.613   695.2025    27.3254     9.4613   0.007796   0.000081  -0.000116
 0  0  6.00   888.39   0.050   0.119   0.549   676.1006    22.4887     9.5009   0.007828   0.000028  -0.000098
 0  0  6.00   890.90   0.050   0.053   0.456   980.3763    47.8788     9.1199   0.007615   0.000013   0.000022
 0  0  6.00   890.08   0.050   0.077   0.443   732.0338    50.1184     8.5546   0.007547  -0.000035  -0.000012
 2  1  6.00   892.01   0.050   0.032   0.370   524.2374    45.5618     8.5748   0.007803   0.000039   0.000015
 6  1  6.00   890.19   0.050   0.051   0.489   491.3970    29.6576     8.2169   0.007820   0.000047   0.000079
 0  0  6.00   890.37   0.050   0.066   0.395   948.4739    25.7248     8.3955   0.007989   0.000015   0.000009
 0  0  6.00   890.40   0.050   0.070   0.502   166.6987    33.7012     8.9451   0.007906   0.000056  -0.000061
 0  0  6.00   891.70   0.050   0.045   0.365   764.2079    39.9081     8.3389   0.007816   0.000119   0.000031
10  1  6.00   890.26   0.050   0.110   0.472   283.4490    35.2681     9.2228   0.007814  -0.000045  -0.000104
11  1  6.00   890.24   0.050   0.096   0.487   672.8376    47.6961     7.8472   0.007676  -0.000048   0.000056
 0  0  6.00   889.95   0.050   0.057   0.464    80.0910    17.7648     8.2424   0.007860  -0.000027   0.000071
 0  0  6.00   889.70   0.050   0.081   0.515   908.5872    27.5828     9.1048   0.007780  -0.000053  -0.000058
 0  0  6.00   890.44   0.050   0.038   0.416   218.0873    46.7172     8.4415   0.007807   0.000021   0.000022
10  1  6.00   888.80   0.050   0.110   0.559   252.9452    38.8902     9.3289   0.007867  -0.000014  -0.000110
12  1  6.00   890.22   0.050   0.066   0.503   526.7581    17.6673     8.0457   0.007740   0.000047   0.000040
13  1  6.00   889.04   0.050   0.108   0.544   800.4882    19.2384     9.3182   0.007778  -0.000010  -0.000111
 0  0  6.00   890.00   0.050   0.080   0.475   319.6891    19.3901     9.0074   0.007882   0.000044  -0.000089
 0  0  6.00   890.71   0.050   0.063   0.416   620.3965    34.6752     8.6208   0.007774  -0.000027  -0.000009
 0  0  6.00   890.82   0.050   0.076   0.449   889.3761    24.7608     8.2641   0.007917  -0.000017   0.000074
 0  0  6.00   890.62   0.050   0.079   0.474   448.8893    25.0679     8.9401   0.007909  -0.000061  -0.000090
 0  0  6.00   890.17   0.050   0.051   0.481   306.2633    26.9383     8.9952   0.007796  -0.000053   0.000054
 0  0  6.00   890.26   0.050   0.092   0.495   923.7000    22.9970     9.0020   0.007900  -0.000007  -0.000093
 0  0  6.00   890.76   0.050   0.033   0.442   592.1152    22.1474     8.4581   0.007916  -0.000038   0.000053
 0  0  6.00   890.53   0.050   0.075   0.430   871.4293    17.0498     8.6591   0.007758   0.000016  -0.000058
13  1  6.00   890.38   0.050   0.040   0.424   766.8799    20.3136     8.4519   0.007819   0.000014   0.000042
 0  0  6.00   887.79   0.050   0.134   0.598    99.4636    28.8524     9.6821   0.007772   0.000001  -0.000093
 0  0  6.00   891.93   0.050   0.035   0.345   140.3739    24.3773     8.6956   0.007848  -0.000047   0.000047
 0  0  6.00   890.70   0.050   0.067   0.499   275.8487    22.2805     8.7871   0.007751  -0.000118  -0.000088
11  1  6.00   890.39   0.050   0.068   0.453   690.1663    43.1160     8.0505   0.007859   0.000107   0.000085
 1  1  6.00   891.56   0.050   0.027   0.402   577.2844    44.8773     8.7460   0.007734  -0.000040   0.000073
 0  0  6.00   891.03   0.050   0.059   0.448   843.3823    18.0833     8.9268   0.007749   0.000018  -0.000012
 0  0  6.00   888.52   0.050   0.114   0.573     3.5108    31.2650     9.3377   0.007872   0.000080  -0.000129
14  1  6.00   892.37   0.050   0.033   0.348   359.5885    19.2933     8.4441   0.007761  -0.000024  -0.000002
 4  1  6.00   890.12   0.050   0.087   0.503    80.1355    50.1056     7.8388   0.007423  -0.000025   0.000045
 0  0  6.00   889.90   0.050   0.045   0.463   654.3816    18.8748     8.8221   0.007823   0.000046  -0.000001
10  1  6.00   890.40   0.050   0.043   0.448   236.8987    40.0507     8.8858   0.007942   0.000074   0.000039
