10000  0.3835  14  3.6429  43.7836  0.0438
20000  0.3835  14  3.6429  43.7084  0.0437
30000  0.3609  13  3.6923  43.4881  0.0435
40000  0.4511  17  3.5294  41.2430  0.0412
50000  0.4586  16  3.8125  45.9917  0.0460
60000  0.4135  15  3.6667  42.7714  0.0428
70000  0.4361  15  3.8667  46.4988  0.0465
80000  0.4436  15  3.9333  47.3735  0.0474
90000  0.4436  15  3.9333  47.6564  0.0477
100000  0.4662  16  3.8750  46.4190  0.0464
110000  0.4662  16  3.8750  46.3903  0.0464
120000  0.4511  15  4.0000  47.9082  0.0479
130000  0.4662  16  3.8750  45.7163  0.0457
140000  0.4737  16  3.9375  46.9914  0.0470
150000  0.5263  17  4.1176  49.7952  0.0498
160000  0.5338  18  3.9444  46.9936  0.0470
170000  0.5414  18  4.0000  47.8197  0.0478
180000  0.5564  18  4.1111  49.3445  0.0493
190000  0.5564  18  4.1111  49.1349  0.0491
200000  0.5639  18  4.1667  49.9027  0.0499
210000  0.5639  17  4.4118  53.6523  0.0537
220000  0.6466  19  4.5263  55.7172  0.0557
230000  0.6842  20  4.5500  55.7790  0.0558
240000  0.6541  18  4.8333  60.0291  0.0600
250000  0.7293  18  5.3889  68.4439  0.0684
260000  0.7293  18  5.3889  68.4021  0.0684
270000  0.7293  18  5.3889  68.7439  0.0687
280000  0.7293  17  5.7059  73.1842  0.0732
290000  0.7293  17  5.7059  73.1460  0.0731
300000  0.7895  18  5.8333  76.1473  0.0761
310000  0.7669  17  6.0000  78.2931  0.0783
320000  0.7669  17  6.0000  78.2505  0.0783
330000  0.7970  15  7.0667  95.7523  0.0958
340000  0.7744  16  6.4375  84.6374  0.0846
350000  0.7744  15  6.8667  91.6365  0.0916
360000  0.8120  16  6.7500  89.9897  0.0900
370000  0.7744  15  6.8667  91.3876  0.0914
380000  0.8045  15  7.1333  95.0357  0.0950
390000  0.8571  18  6.3333  82.6029  0.0826
400000  0.8421  16  7.0000  92.9498  0.0929
410000  0.8496  16  7.0625  93.7046  0.0937
420000  0.8571  17  6.7059  88.2111  0.0882
430000  0.8722  17  6.8235  89.8878  0.0899
440000  0.8722  17  6.8235  89.8485  0.0898
450000  0.8647  17  6.7647  88.5572  0.0886
460000  0.8647  17  6.7647  88.4334  0.0884
470000  0.8647  17  6.7647  88.3984  0.0884
480000  0.8947  17  7.0000  91.9309  0.0919
490000  0.8872  17  6.9412  90.7064  0.0907
500000  0.8872  17  6.9412  90.6772  0.0907
510000  0.8947  17  7.0000  91.7207  0.0917
520000  0.9173  18  6.7778  88.1955  0.0882
530000  0.9173  17  7.1765  94.2570  0.0943
540000  0.8947  16  7.4375  98.2286  0.0982
550000  0.9173  17  7.1765  94.1057  0.0941
560000  0.9173  17  7.1765  94.0808  0.0941
570000  0.9248  17  7.2353  94.9218  0.0949
580000  0.9323  17  7.2941  95.5669  0.0956
590000  0.9323  16  7.7500  102.4782  0.1025
600000  0.9323  15  8.2667  110.1980  0.1102
610000  0.9398  15  8.3333  111.1739  0.1112
620000  0.9398  15  8.3333  111.1602  0.1112
630000  0.9398  14  8.9286  119.6767  0.1197
640000  0.9398  14  8.9286  119.5655  0.1196
650000  0.9398  14  8.9286  119.5502  0.1196
660000  0.9323  14  8.8571  117.8980  0.1179
670000  0.9474  13  9.6923  130.9579  0.1310
680000  0.9474  12  10.5000  143.2284  0.1432
690000  0.9323  12  10.3333  139.9747  0.1400
700000  0.9173  12  10.1667  136.7746  0.1368
710000  0.9248  12  10.2500  137.8642  0.1379
720000  0.9248  12  10.2500  137.7710  0.1378
730000  0.9248  12  10.2500  137.7231  0.1377
740000  0.9248  12  10.2500  137.7159  0.1377
750000  0.9248  12  10.2500  137.6330  0.1376
760000  0.9248  12  10.2500  137.6012  0.1376
770000  0.9248  12  10.2500  137.5978  0.1376
780000  0.9248  12  10.2500  137.5236  0.1375
790000  0.9248  10  12.3000  167.9538  0.1680
800000  0.9323  10  12.4000  169.2500  0.1693
810000  0.9323  9  13.7778  188.5525  0.1886
820000  0.9323  9  13.7778  188.5228  0.1885
830000  0.9323  9  13.7778  188.5256  0.1885
840000  0.9323  9  13.7778  188.3725  0.1884
850000  0.9323  9  13.7778  188.3578  0.1884
860000  0.9323  9  13.7778  188.3655  0.1884
870000  0.9323  9  13.7778  188.2220  0.1882
880000  0.9323  9  13.7778  188.2240  0.1882
890000  0.9398  9  13.8889  189.6673  0.1897
900000  0.9398  9  13.8889  189.5349  0.1895
910000  0.9474  9  14.0000  191.4139  0.1914
920000  0.9474  9  14.0000  191.4252  0.1914
930000  0.9474  9  14.0000  191.2529  0.1913
940000  0.9474  8  15.7500  216.8115  0.2168
950000  0.9474  8  15.7500  216.8224  0.2168
960000  0.9474  8  15.7500  216.6393  0.2166
970000  0.9699  9  14.3333  196.5961  0.1966
980000  0.9699  9  14.3333  196.5979  0.1966
990000  0.9474  8  15.7500  216.5380  0.2165
1000000  0.9699  9  14.3333  196.4621  0.1965
1010000  0.9699  9  14.3333  196.4667  0.1965
1020000  0.9699  8  16.1250  222.7216  0.2227
1030000  0.9699  8  16.1250  222.6381  0.2226
1040000  0.9699  8  16.1250  222.6481  0.2226
1050000  0.9850  8  16.3750  225.9509  0.2260
1060000  0.9774  8  16.2500  224.1697  0.2242
1070000  0.9774  8  16.2500  224.1743  0.2242
1080000  0.9925  7  18.8571  262.2314  0.2622
1090000  0.9850  8  16.3750  225.8246  0.2258
1100000  0.9925  8  16.5000  227.5374  0.2275
1110000  0.9925  6  22.0000  308.1042  0.3081
1120000  0.9925  7  18.8571  261.8834  0.2619
1130000  0.9925  6  22.0000  307.9525  0.3080
1140000  0.9925  6  22.0000  308.0005  0.3080
1150000  0.9925  6  22.0000  307.8478  0.3078
1160000  0.9925  6  22.0000  307.8687  0.3079
1170000  0.9925  6  22.0000  307.9259  0.3079
1180000  0.9925  6  22.0000  307.7859  0.3078
1190000  0.9925  6  22.0000  307.8112  0.3078
1200000  0.9925  6  22.0000  307.8739  0.3079
1210000  0.9925  6  22.0000  307.7429  0.3077
1220000  0.9925  6  22.0000  307.7727  0.3078
1230000  0.9925  6  22.0000  307.8399  0.3078
1240000  1.0000  6  22.1667  310.0390  0.3100
1250000  1.0000  6  22.1667  310.0689  0.3101
1260000  1.0000  5  26.6000  374.7499  0.3747
1270000  1.0000  5  26.6000  374.6379  0.3746
1280000  1.0000  5  26.6000  374.6789  0.3747
1290000  1.0000  5  26.6000  374.7406  0.3747
1300000  1.0000  5  26.6000  374.6408  0.3746
1310000  1.0000  5  26.6000  374.6828  0.3747
1320000  1.0000  5  26.6000  374.7457  0.3747
1330000  1.0000  5  26.6000  374.6552  0.3747
1340000  1.0000  5  26.6000  374.6987  0.3747
1350000  1.0000  5  26.6000  374.7619  0.3748
1360000  1.0000  5  26.6000  374.6793  0.3747
1370000  1.0000  5  26.6000  374.7245  0.3747
1380000  1.0000  5  26.6000  374.7859  0.3748
1390000  1.0000  5  26.6000  374.7097  0.3747
1400000  1.0000  5  26.6000  374.7557  0.3748
1410000  1.0000  5  26.6000  374.8190  0.3748
1420000  1.0000  5  26.6000  374.7468  0.3747
1430000  1.0000  5  26.6000  374.7939  0.3748
1440000  1.0000  5  26.6000  374.8588  0.3749
1450000  1.0000  5  26.6000  374.7910  0.3748
1460000  1.0000  5  26.6000  374.8373  0.3748
1470000  1.0000  5  26.6000  374.9025  0.3749
1480000  1.0000  5  26.6000  374.8391  0.3748
1490000  1.0000  5  26.6000  374.8865  0.3749
1500000  1.0000  5  26.6000  374.9506  0.3750
1510000  1.0000  5  26.6000  374.8907  0.3749
1520000  1.0000  5  26.6000  374.9397  0.3749
1530000  1.0000  5  26.6000  375.0019  0.3750
1540000  1.0000  5  26.6000  374.9462  0.3749
1550000  1.0000  5  26.6000  374.9948  0.3750
1560000  1.0000  5  26.6000  375.0572  0.3751
1570000  1.0000  5  26.6000  375.0046  0.3750
1580000  1.0000  5  26.6000  375.0541  0.3751
1590000  1.0000  5  26.6000  375.1153  0.3751
1600000  1.0000  5  26.6000  375.0643  0.3751
1610000  1.0000  5  26.6000  375.1145  0.3751
1620000  1.0000  5  26.6000  375.1756  0.3752
1630000  1.0000  5  26.6000  375.1273  0.3751
1640000  1.0000  5  26.6000  375.1774  0.3752
1650000  1.0000  5  26.6000  375.2358  0.3752
1660000  1.0000  5  26.6000  375.1915  0.3752
1670000  1.0000  5  26.6000  375.2415  0.3752
1680000  1.0000  5  26.6000  375.2989  0.3753
1690000  1.0000  5  26.6000  375.2586  0.3753
1700000  1.0000  5  26.6000  375.3083  0.3753
1710000  1.0000  5  26.6000  375.3632  0.3754
1720000  1.0000  5  26.6000  375.3282  0.3753
1730000  1.0000  5  26.6000  375.3770  0.3754
1740000  1.0000  5  26.6000  375.4316  0.3754
1750000  1.0000  5  26.6000  375.3974  0.3754
1760000  1.0000  5  26.6000  375.4474  0.3754
1770000  1.0000  5  26.6000  375.4999  0.3755
1780000  1.0000  5  26.6000  375.4686  0.3755
1790000  1.0000  5  26.6000  375.5176  0.3755
1800000  1.0000  5  26.6000  375.5701  0.3756
1810000  1.0000  5  26.6000  375.5392  0.3755
1820000  1.0000  5  26.6000  375.5881  0.3756
1830000  1.0000  5  26.6000  375.6396  0.3756
1840000  1.0000  5  26.6000  375.6096  0.3756
1850000  1.0000  5  26.6000  375.6581  0.3757
1860000  1.0000  4  33.2500  474.8807  0.4749
1870000  1.0000  4  33.2500  474.8375  0.4748
1880000  1.0000  4  33.2500  474.8855  0.4749
1890000  1.0000  4  33.2500  474.9316  0.4749
1900000  1.0000  4  33.2500  474.8901  0.4749
1910000  1.0000  4  33.2500  474.9370  0.4749
1920000  1.0000  4  33.2500  474.9844  0.4750
1930000  1.0000  4  33.2500  474.9429  0.4749
1940000  1.0000  4  33.2500  474.9902  0.4750
1950000  1.0000  4  33.2500  475.0371  0.4750
1960000  1.0000  4  33.2500  474.9963  0.4750
1970000  1.0000  4  33.2500  475.0433  0.4750
1980000  1.0000  4  33.2500  475.0912  0.4751
1990000  1.0000  4  33.2500  475.0507  0.4751
2000000  1.0000  4  33.2500  475.0973  0.4751
