10000  0.3425  13  3.8462  47.3166  0.0473
20000  0.4315  17  3.7059  44.5849  0.0446
30000  0.4589  17  3.9412  48.9990  0.0490
40000  0.4521  18  3.6667  43.4507  0.0435
50000  0.4178  17  3.5882  41.8610  0.0419
60000  0.3973  16  3.6250  42.8538  0.0429
70000  0.4384  18  3.5556  41.8284  0.0418
80000  0.3973  16  3.6250  42.3001  0.0423
90000  0.4726  20  3.4500  39.0141  0.0390
100000  0.4795  18  3.8889  45.5697  0.0456
110000  0.5890  19  4.5263  55.5833  0.0556
120000  0.5479  15  5.3333  67.6741  0.0677
130000  0.5342  13  6.0000  77.2116  0.0772
140000  0.5411  13  6.0769  77.7435  0.0777
150000  0.5342  14  5.5714  69.8099  0.0698
160000  0.4658  12  5.6667  70.1445  0.0701
170000  0.4795  11  6.3636  79.7567  0.0798
180000  0.4932  11  6.5455  83.2132  0.0832
190000  0.5548  16  5.0625  60.6407  0.0606
200000  0.5479  13  6.1538  76.6916  0.0767
210000  0.5890  15  5.7333  70.5518  0.0706
220000  0.5822  13  6.5385  82.5616  0.0826
230000  0.5959  14  6.2143  77.3383  0.0773
240000  0.6164  16  5.6250  67.7874  0.0678
250000  0.6781  17  5.8235  71.0970  0.0711
260000  0.7192  16  6.5625  81.7554  0.0818
270000  0.6918  13  7.7692  98.7145  0.0987
280000  0.7329  15  7.1333  88.9373  0.0889
290000  0.7055  14  7.3571  91.5096  0.0915
300000  0.6849  12  8.3333  106.0981  0.1061
310000  0.7055  13  7.9231  100.2869  0.1003
320000  0.7055  12  8.5833  109.7067  0.1097
330000  0.7192  15  7.0000  87.1982  0.0872
340000  0.7466  17  6.4118  77.6744  0.0777
350000  0.7877  18  6.3889  77.5724  0.0776
360000  0.7671  17  6.5882  80.5162  0.0805
370000  0.8151  13  9.1538  118.2341  0.1182
380000  0.8356  11  11.0909  146.6641  0.1467
390000  0.8425  10  12.3000  164.1989  0.1642
400000  0.8425  10  12.3000  163.4605  0.1635
410000  0.8493  9  13.7778  184.5571  0.1846
420000  0.8288  8  15.1250  201.9875  0.2020
430000  0.8219  8  15.0000  199.7319  0.1997
440000  0.8219  10  12.0000  156.9803  0.1570
450000  0.8151  9  13.2222  173.6972  0.1737
460000  0.8151  8  14.8750  196.5849  0.1966
470000  0.8151  10  11.9000  154.3340  0.1543
480000  0.8082  10  11.8000  152.5468  0.1525
490000  0.8151  9  13.2222  172.5434  0.1725
500000  0.8493  9  13.7778  179.8506  0.1799
510000  0.8630  11  11.4545  147.4930  0.1475
520000  0.8699  10  12.7000  165.5731  0.1656
530000  0.8425  9  13.6667  178.1943  0.1782
540000  0.8493  9  13.7778  179.2347  0.1792
550000  0.8630  9  14.0000  182.1848  0.1822
560000  0.8699  10  12.7000  164.4130  0.1644
570000  0.8493  9  13.7778  178.7944  0.1788
580000  0.8630  9  14.0000  181.7289  0.1817
590000  0.8630  9  14.0000  181.4471  0.1814
600000  0.8767  10  12.8000  164.5843  0.1646
610000  0.8767  10  12.8000  164.4053  0.1644
620000  0.8836  9  14.3333  185.5071  0.1855
630000  0.8904  8  16.2500  213.4140  0.2134
640000  0.8904  9  14.4444  188.0085  0.1880
650000  0.8904  10  13.0000  167.1743  0.1672
660000  0.8767  9  14.2222  184.2053  0.1842
670000  0.8904  8  16.2500  212.0185  0.2120
680000  0.8973  8  16.3750  213.0388  0.2130
690000  0.8973  9  14.5556  188.3875  0.1884
700000  0.8767  9  14.2222  182.9028  0.1829
710000  0.8904  8  16.2500  211.4492  0.2114
720000  0.8767  7  18.2857  239.6496  0.2396
730000  0.8904  7  18.5714  243.1166  0.2431
740000  0.8904  7  18.5714  242.9637  0.2430
750000  0.8973  7  18.7143  244.7407  0.2447
760000  0.9178  6  22.3333  295.9916  0.2960
770000  0.9247  6  22.5000  298.1638  0.2982
780000  0.9247  5  27.0000  361.6978  0.3617
790000  0.9110  6  22.1667  293.4579  0.2935
800000  0.9110  6  22.1667  294.6759  0.2947
810000  0.9110  7  19.0000  249.6016  0.2496
820000  0.9178  7  19.1429  251.6418  0.2516
830000  0.9178  6  22.3333  297.2638  0.2973
840000  0.9247  7  19.2857  253.5643  0.2536
850000  0.9178  6  22.3333  295.9002  0.2959
860000  0.9110  6  22.1667  293.7413  0.2937
870000  0.9041  6  22.0000  291.6145  0.2916
880000  0.9110  6  22.1667  294.0615  0.2941
890000  0.9110  6  22.1667  294.0694  0.2941
900000  0.9041  6  22.0000  291.8466  0.2918
910000  0.9178  7  19.1429  252.7572  0.2528
920000  0.9178  8  16.7500  218.4560  0.2185
930000  0.9178  9  14.8889  192.5021  0.1925
940000  0.9178  8  16.7500  217.9466  0.2179
950000  0.9178  8  16.7500  217.7358  0.2177
960000  0.9247  8  16.8750  219.2380  0.2192
970000  0.9110  8  16.6250  216.1445  0.2161
980000  0.9178  10  13.4000  170.6819  0.1707
990000  0.9041  9  14.6667  188.2028  0.1882
1000000  0.9041  9  14.6667  187.9289  0.1879
1010000  0.8973  7  18.7143  243.1640  0.2432
1020000  0.8973  9  14.5556  185.8135  0.1858
1030000  0.8973  9  14.5556  185.7365  0.1857
1040000  0.8836  9  14.3333  182.4313  0.1824
1050000  0.8767  9  14.2222  180.8535  0.1809
1060000  0.8767  8  16.0000  205.0904  0.2051
1070000  0.9110  9  14.7778  189.4119  0.1894
1080000  0.9110  8  16.6250  214.8165  0.2148
1090000  0.8973  8  16.3750  210.8899  0.2109
1100000  0.8767  9  14.2222  180.8496  0.1808
1110000  0.8699  9  14.1111  178.6630  0.1787
1120000  0.8699  9  14.1111  178.4169  0.1784
1130000  0.8836  9  14.3333  181.3406  0.1813
1140000  0.8836  9  14.3333  181.0513  0.1811
1150000  0.8973  9  14.5556  184.5984  0.1846
1160000  0.9041  8  16.5000  210.9685  0.2110
1170000  0.9041  8  16.5000  210.7358  0.2107
1180000  0.9041  8  16.5000  210.4724  0.2105
1190000  0.9041  9  14.6667  185.4703  0.1855
1200000  0.9041  9  14.6667  185.2461  0.1852
1210000  0.9041  10  13.2000  164.9540  0.1650
1220000  0.9041  9  14.6667  184.6703  0.1847
