 0  0  6.00   889.20   0.050   0.105   0.553   571.5744    22.9305     9.3050   0.008709  -0.000016  -0.000093
 1  1  6.00   889.73   0.050   0.065   0.521   265.0419    31.6202     8.9835   0.008833  -0.000122  -0.000047
 0  0  6.00   890.43   0.050   0.043   0.443   367.3109    23.8156     8.6257   0.008880   0.000035  -0.000044
 0  0  6.00   889.74   0.050   0.054   0.450   406.8972    16.6684     8.7394   0.008709   0.000021  -0.000025
 0  0  6.00   889.66   0.050   0.044   0.461   348.1296    19.2945     8.6470   0.008884  -0.000033  -0.000014
 2  1  6.00   889.44   0.050   0.077   0.534   190.6128    49.1744     8.9795   0.008569   0.000030  -0.000077
 0  0  6.00   889.97   0.050   0.041   0.460   386.5353    43.6191     8.6223   0.008883   0.000043  -0.000016
 0  0  6.00   890.84   0.050   0.032   0.402   428.7440    39.3404     8.6427   0.008795  -0.000025   0.000036
 3  1  6.00   890.82   0.050   0.033   0.435   183.9640    19.9525     8.5874   0.008845  -0.000038  -0.000012
 0  0  6.00   891.21   0.050   0.049   0.441   632.1724    26.9123     8.7381   0.008921  -0.000043   0.000003
 0  0  6.00   889.78   0.050   0.076   0.507   649.3510    27.9810     8.9327   0.008909  -0.000029  -0.000053
 0  0  6.00   890.69   0.050   0.034   0.472   473.8708    42.4164     8.7790   0.008744   0.000051   0.000036
 4  1  6.00   890.46   0.050   0.025   0.425   757.7754    25.2955     8.5828   0.008852  -0.000095   0.000017
 5  1  6.00   890.66   0.050   0.026   0.406   119.3780    29.0418     8.4835   0.008737   0.000028   0.000027
 0  0  6.00   890.39   0.050   0.068   0.494   937.0228    31.4935     8.9282   0.008791   0.000040  -0.000073
 0  0  6.00   890.88   0.050   0.041   0.435   442.9956    30.4201     8.6047   0.008903  -0.000002  -0.000019
 0  0  6.00   889.48   0.050   0.073   0.542   505.2815    27.8488     9.1498   0.008728   0.000052  -0.000041
 4  1  6.00   889.84   0.050   0.063   0.459   811.8167    19.0343     8.7215   0.008828   0.000047   0.000035
 0  0  6.00   889.70   0.050   0.082   0.507   256.4006    16.1545     9.0178   0.008702  -0.000032  -0.000070
 6  1  6.00   890.43   0.050   0.030   0.402   705.8781    33.0628     8.5745   0.008934   0.000028   0.000010
 0  0  6.00   890.65   0.050   0.112   0.428   980.7141    29.9890     8.4593   0.008798  -0.000025   0.000023
 0  0  6.00   888.80   0.050   0.087   0.554    18.0090    33.1920     9.1943   0.008734   0.000001  -0.000038
 0  0  6.00   890.01   0.050   0.051   0.419   543.3373    26.9074     8.6406   0.008794   0.000001   0.000062
 0  0  6.00   890.23   0.050   0.047   0.471   617.3997    39.8392     8.7928   0.008824   0.000009  -0.000016
 0  0  6.00   890.11   0.050   0.082   0.495   583.1021    16.6645     8.9872   0.008679   0.000034  -0.000077
 0  0  6.00   890.08   0.050   0.041   0.459   286.6863    21.6617     8.5182   0.008896   0.000030   0.000028
 7  1  6.00   889.79   0.050   0.062   0.485    28.5427    20.9755     8.8572   0.008897   0.000023  -0.000078
 8  1  6.00   889.93   0.050   0.042   0.453   245.0448    45.0777     8.7243   0.008821  -0.000040  -0.000000
