10000  9.2935  2.3502
20000  9.2403  2.7585
30000  9.1627  2.8874
40000  8.9831  2.9424
50000  8.7205  2.9300
60000  8.3683  2.9642
70000  7.8736  2.9561
80000  7.1916  2.9258
90000  6.0624  2.8582
100000  4.5956  2.8030
110000  3.7722  2.7560
120000  3.9417  2.9238
130000  3.4716  2.8627
140000  3.7202  2.8128
150000  2.7693  2.4955
160000  1.8773  2.5769
170000  2.8744  2.9169
180000  3.4207  2.9585
190000  4.0141  2.9926
200000  4.5208  2.9270
210000  4.7001  3.0153
220000  4.7944  3.0154
230000  4.8079  3.0141
240000  5.2704  2.9296
250000  4.4058  2.7099
260000  3.4594  2.6831
270000  3.7080  2.9555
280000  4.4592  3.0349
290000  4.8310  2.9482
300000  4.0084  2.7184
310000  3.0980  2.7188
320000  3.7702  2.9648
330000  4.4426  3.0064
340000  4.7452  3.0012
350000  4.7810  2.9232
360000  4.8242  2.9333
370000  4.8856  3.0001
380000  4.9583  3.0022
390000  5.0978  3.0074
400000  5.2338  3.0312
410000  5.4006  3.0468
420000  5.6689  3.0662
430000  5.8515  3.0713
440000  6.0861  3.0809
450000  6.2899  3.0797
460000  6.4936  3.0777
470000  6.6595  3.0612
480000  6.7083  3.0510
490000  6.6217  3.0504
500000  6.4850  3.0494
510000  6.3855  3.0459
520000  6.2158  3.0447
530000  6.0291  3.0292
540000  5.7876  3.0380
550000  5.6991  3.0423
560000  5.7868  3.0374
570000  5.9312  3.0401
580000  6.0787  3.0707
590000  6.2174  3.0795
600000  6.1500  3.0235
610000  5.7474  3.0183
620000  5.5643  3.0462
630000  6.3446  3.0774
640000  6.7133  3.0730
650000  6.7425  3.0394
660000  6.7702  3.0133
670000  6.7550  3.0036
680000  6.7044  3.0340
690000  6.6371  3.0668
700000  6.5270  3.0608
710000  6.4450  3.0575
720000  6.2371  3.0475
730000  6.1297  3.0394
740000  5.9717  3.0310
750000  5.8592  3.0177
760000  5.8054  3.0139
770000  5.7965  3.0190
780000  5.9689  3.0397
790000  6.1446  3.0170
800000  6.2354  3.0125
810000  6.3358  3.0079
820000  6.4865  3.0013
830000  6.7287  2.9858
840000  6.5597  2.9657
850000  6.2806  2.9364
860000  6.4482  2.9366
870000  6.7961  2.9461
880000  7.2779  2.9637
890000  7.2284  2.9826
900000  7.2025  2.9976
910000  7.0868  3.0145
920000  7.1088  3.0156
930000  6.8362  3.0167
940000  6.6173  3.0181
950000  6.5983  3.0150
960000  6.6812  3.0169
970000  6.9129  3.0272
980000  6.8725  3.0368
990000  6.7166  3.0389
1000000  6.6238  3.0359
1010000  6.4947  2.9950
1020000  6.4552  3.0414
1030000  6.3488  3.0336
1040000  6.4025  3.0194
1050000  6.3961  3.0121
1060000  6.4156  2.9870
1070000  6.4444  2.9570
1080000  6.4507  2.9175
1090000  5.8076  2.8926
1100000  4.6999  2.8266
1110000  4.0369  2.9248
1120000  4.6566  3.0219
1130000  4.9669  3.0445
1140000  5.1329  3.0447
1150000  5.2946  3.0416
1160000  5.4261  3.0413
1170000  5.5420  3.0396
1180000  5.6478  3.0371
1190000  5.7520  3.0355
1200000  5.8620  3.0367
1210000  6.0062  3.0266
1220000  6.1166  2.9961
1230000  6.2375  3.0012
1240000  6.3459  3.0046
1250000  6.2511  3.0007
1260000  6.1991  2.9999
1270000  6.2308  2.9983
1280000  6.4138  3.0133
1290000  6.6636  3.0185
1300000  6.4797  3.0289
1310000  6.5261  3.0257
1320000  6.4466  3.0277
1330000  6.3485  3.0292
1340000  6.3318  3.0284
1350000  6.2155  3.0242
1360000  6.2701  3.0167
1370000  6.1876  3.0248
1380000  6.2814  3.0265
1390000  6.3207  3.0241
1400000  6.4321  3.0128
1410000  6.4926  3.0191
1420000  6.6131  3.0208
1430000  6.6538  3.0175
1440000  6.7409  3.0127
1450000  6.7638  3.0128
1460000  6.8473  3.0089
1470000  6.8698  2.9989
1480000  6.8951  2.9936
1490000  6.9698  2.9881
1500000  6.9873  2.9900
1510000  7.0403  2.9832
1520000  7.0405  2.9849
1530000  7.0522  2.9931
1540000  7.0794  3.0010
1550000  7.0196  3.0062
1560000  7.0300  3.0087
1570000  6.9738  3.0262
1580000  6.8943  3.0293
1590000  6.9142  3.0477
1600000  6.7902  3.0479
1610000  6.8208  3.0497
1620000  6.7123  3.0424
1630000  6.5690  3.0227
1640000  6.7686  2.9928
1650000  6.7984  2.9875
1660000  6.6563  2.9816
1670000  6.5843  3.0085
1680000  6.7802  3.0321
1690000  7.2838  3.0333
1700000  7.7146  3.0214
1710000  7.6494  3.0110
1720000  7.6346  3.0041
1730000  7.6306  3.0113
1740000  7.5810  3.0102
1750000  7.5381  3.0107
1760000  7.5013  3.0192
1770000  7.4376  3.0143
1780000  7.3790  3.0134
1790000  7.3112  3.0209
1800000  7.1877  3.0218
1810000  7.1245  3.0163
1820000  6.9867  3.0046
1830000  6.8390  3.0053
1840000  6.7429  3.0084
1850000  6.5516  3.0186
1860000  6.5209  3.0249
1870000  6.4218  3.0294
1880000  6.4989  3.0277
1890000  6.5938  3.0217
1900000  6.6701  3.0227
1910000  6.8242  3.0194
1920000  6.9495  3.0186
1930000  7.0049  3.0112
1940000  6.9865  3.0135
1950000  6.9046  3.0058
1960000  6.8915  3.0034
1970000  6.8011  3.0055
1980000  6.7847  3.0044
1990000  6.7043  3.0010
2000000  6.6315  2.9960
