10000  10.0510  2.9068
20000  9.9015  2.9696
30000  9.4916  2.9628
40000  9.1690  2.9601
50000  9.0954  2.9812
60000  9.2430  2.9623
70000  9.6186  2.9558
80000  10.1715  2.9727
90000  10.8829  2.9649
100000  11.6284  2.9735
110000  12.2056  2.9823
120000  11.7991  2.9968
130000  11.5353  3.0074
140000  11.4372  2.9859
150000  11.4631  2.9576
160000  11.5850  2.9329
170000  11.7573  2.9171
180000  11.9346  2.9027
190000  12.1201  2.8846
200000  12.3531  2.8803
210000  12.5251  2.8806
220000  12.2908  2.9017
230000  12.0854  2.9335
240000  11.9312  2.9276
250000  11.8140  2.9202
260000  11.7054  2.9150
270000  11.6370  2.9195
280000  11.5835  2.9218
290000  11.5564  2.9207
300000  11.5527  2.9236
310000  11.5628  2.9265
320000  11.5891  2.9284
330000  11.6396  2.9295
340000  11.7120  2.9340
350000  11.8045  2.9429
360000  11.9137  2.9488
370000  12.0341  2.9524
380000  12.1897  2.9565
390000  12.3526  2.9610
400000  12.5254  2.9608
410000  12.7244  2.9639
420000  12.9807  2.9708
430000  13.2225  2.9865
440000  13.4230  2.9980
450000  13.6595  3.0027
460000  13.9244  3.0137
470000  14.1928  3.0296
480000  14.4832  3.0465
490000  14.7549  3.0478
500000  15.0477  3.0442
510000  15.3371  3.0426
520000  15.6020  3.0378
530000  15.8717  3.0404
540000  16.1623  3.0389
550000  16.4747  3.0383
560000  16.7892  3.0337
570000  16.6670  3.0364
580000  16.4823  3.0474
590000  16.3327  3.0477
600000  16.2291  3.0436
610000  16.1808  3.0381
620000  16.1903  3.0340
630000  16.1604  3.0257
640000  16.0590  3.0243
650000  16.0479  3.0220
660000  16.1128  3.0299
670000  16.2717  3.0476
680000  16.5318  3.0393
690000  16.9340  3.0360
700000  17.4405  3.0449
710000  17.7111  3.0570
720000  17.6055  3.0469
730000  17.5265  3.0453
740000  17.5145  3.0342
750000  17.5350  3.0350
760000  17.6078  3.0422
770000  17.7664  3.0445
780000  18.0407  3.0418
790000  18.4954  3.0407
800000  19.0735  3.0424
810000  19.8276  3.0462
820000  20.6504  3.0511
830000  21.4436  3.0594
840000  22.0826  3.0667
850000  22.5976  3.0748
860000  22.9819  3.0868
870000  23.2764  3.0986
880000  23.4875  3.1083
890000  23.6412  3.1109
900000  23.7543  3.1109
910000  23.8451  3.1132
920000  23.8743  3.1232
930000  23.8927  3.1266
940000  23.9000  3.1355
950000  23.9135  3.1355
960000  23.9294  3.1341
970000  23.9412  3.1333
980000  23.9715  3.1313
990000  24.0073  3.1304
1000000  24.0282  3.1257
1010000  24.0432  3.1257
1020000  24.0735  3.1261
1030000  24.0863  3.1278
1040000  24.0954  3.1301
1050000  24.1225  3.1358
1060000  24.1472  3.1380
1070000  24.1695  3.1383
1080000  24.2003  3.1366
1090000  24.2056  3.1383
1100000  24.1975  3.1320
1110000  24.1950  3.1342
1120000  24.1936  3.1382
1130000  24.2040  3.1363
1140000  24.2166  3.1310
1150000  24.2286  3.1242
1160000  24.2440  3.1170
1170000  24.2512  3.1201
1180000  24.2685  3.1234
1190000  24.2718  3.1256
1200000  24.2890  3.1282
1210000  24.3179  3.1309
1220000  24.3246  3.1332
1230000  24.3241  3.1348
1240000  24.3283  3.1441
1250000  24.3403  3.1409
1260000  24.3403  3.1380
1270000  24.3407  3.1393
1280000  24.3443  3.1381
1290000  24.3598  3.1405
1300000  24.3743  3.1392
1310000  24.3882  3.1363
1320000  24.4090  3.1331
1330000  24.4178  3.1310
1340000  24.4173  3.1281
1350000  24.4467  3.1310
1360000  24.4834  3.1328
1370000  24.5048  3.1362
1380000  24.5363  3.1383
1390000  24.5815  3.1374
1400000  24.6101  3.1348
1410000  24.6351  3.1348
1420000  24.6493  3.1351
1430000  24.6604  3.1368
1440000  24.6831  3.1403
1450000  24.7099  3.1372
1460000  24.7464  3.1341
1470000  24.7910  3.1319
1480000  24.7865  3.1385
1490000  24.7911  3.1365
1500000  24.8145  3.1344
1510000  24.8324  3.1424
1520000  24.8545  3.1430
1530000  24.8682  3.1391
1540000  24.8824  3.1342
1550000  24.8841  3.1303
1560000  24.8859  3.1300
1570000  24.8904  3.1277
1580000  24.8988  3.1330
1590000  24.9073  3.1443
1600000  24.9172  3.1388
1610000  24.9060  3.1417
1620000  24.8942  3.1500
1630000  24.8875  3.1517
1640000  24.8885  3.1497
1650000  24.8953  3.1470
1660000  24.9097  3.1432
1670000  24.9214  3.1407
1680000  24.9404  3.1326
1690000  24.9655  3.1416
1700000  24.9762  3.1452
1710000  24.9842  3.1400
1720000  24.9911  3.1498
1730000  24.9979  3.1338
1740000  25.0085  3.1356
1750000  25.0243  3.1425
1760000  25.0400  3.1433
1770000  25.0491  3.1439
1780000  25.0528  3.1487
1790000  25.0561  3.1439
1800000  25.0453  3.1423
1810000  25.0437  3.1378
1820000  25.0504  3.1480
1830000  25.0620  3.1300
1840000  25.0766  3.1301
1850000  25.0764  3.1421
1860000  25.0837  3.1391
1870000  25.0715  3.1442
1880000  25.0558  3.1469
1890000  25.0512  3.1494
1900000  25.0546  3.1510
1910000  25.0534  3.1460
1920000  25.0641  3.1452
1930000  25.0775  3.1459
1940000  25.0760  3.1404
1950000  25.0699  3.1266
1960000  25.0749  3.1316
1970000  25.0778  3.1407
1980000  25.0726  3.1437
1990000  25.0739  3.1452
2000000  25.0809  3.1456
