10000  0.0923  2  3.0000  31.8017  0.0318
20000  0.0923  2  3.0000  32.0922  0.0321
30000  0.0923  2  3.0000  32.5148  0.0325
40000  0.0462  1  3.0000  30.2565  0.0303
50000  0.0462  1  3.0000  30.3270  0.0303
60000  0.0462  1  3.0000  30.3992  0.0304
70000  0.0923  2  3.0000  33.7343  0.0337
80000  0.1077  2  3.5000  43.9738  0.0440
90000  0.1538  3  3.3333  39.5608  0.0396
100000  0.2000  4  3.2500  36.5191  0.0365
110000  0.2000  4  3.2500  36.3113  0.0363
120000  0.2308  4  3.7500  43.4178  0.0434
130000  0.2462  3  5.3333  66.3611  0.0664
140000  0.2462  2  8.0000  106.3117  0.1063
150000  0.2462  2  8.0000  106.1157  0.1061
160000  0.2769  3  6.0000  73.5201  0.0735
170000  0.3846  4  6.2500  78.3064  0.0783
180000  0.4769  6  5.1667  63.2363  0.0632
190000  0.5692  7  5.2857  67.2039  0.0672
200000  0.5846  7  5.4286  68.9631  0.0690
210000  0.5846  7  5.4286  69.1368  0.0691
220000  0.5846  7  5.4286  69.2391  0.0692
230000  0.6615  7  6.1429  81.3712  0.0814
240000  0.6615  6  7.1667  97.4634  0.0975
250000  0.6615  6  7.1667  96.4644  0.0965
260000  0.7385  7  6.8571  92.7648  0.0928
270000  0.7846  8  6.3750  84.9340  0.0849
280000  0.7846  8  6.3750  85.0075  0.0850
290000  0.7846  7  7.2857  100.2492  0.1002
300000  0.8308  8  6.7500  91.9963  0.0920
310000  0.8154  8  6.6250  90.5273  0.0905
320000  0.8462  8  6.8750  94.4344  0.0944
330000  0.8462  8  6.8750  94.5297  0.0945
340000  0.8462  6  9.1667  131.4219  0.1314
350000  0.8308  6  9.0000  128.1502  0.1282
360000  0.8308  6  9.0000  128.3736  0.1284
370000  0.8308  6  9.0000  128.5963  0.1286
380000  0.8308  6  9.0000  128.8107  0.1288
390000  0.8462  6  9.1667  131.1477  0.1311
400000  0.8615  6  9.3333  134.8314  0.1348
410000  0.8615  6  9.3333  134.9753  0.1350
420000  0.8615  5  11.2000  164.8616  0.1649
430000  0.8308  5  10.8000  156.6720  0.1567
440000  0.8308  5  10.8000  156.8101  0.1568
450000  0.8462  5  11.0000  160.0745  0.1601
460000  0.8615  5  11.2000  164.4379  0.1644
470000  0.8923  6  9.6667  139.3088  0.1393
