 0  0  6.00   884.13   0.300   0.189   3.450   105.9570    47.1968     9.1868   0.009104  -0.000111  -0.000036
 0  0  6.00   883.26   0.300   0.101   3.260   406.1497    21.6013     8.5348   0.009393   0.000083  -0.000007
 0  0  6.00   883.49   0.300   0.107   3.269   622.9128    33.2744     8.4137   0.009358   0.000044   0.000019
 0  0  6.00   884.11   0.300   0.145   3.185    79.5735    19.5999     8.6660   0.009353   0.000071  -0.000067
 0  0  6.00   883.49   0.300   0.127   3.120   202.8321    30.0125     8.7036   0.009338  -0.000071  -0.000018
 0  0  6.00   883.57   0.300   0.135   3.288   467.0060    19.2553     8.7678   0.009280  -0.000018  -0.000019
 0  0  6.00   884.08   0.300   0.140   3.076   600.1971    38.5349     8.7536   0.009405  -0.000026  -0.000051
 1  1  6.00   883.06   0.300   0.105   3.374    28.6335    35.0573     8.6036   0.009233   0.000023  -0.000003
 0  0  6.00   883.82   0.300   0.103   3.135   941.4953    36.1362     8.6495   0.009264  -0.000124  -0.000012
 2  1  6.00   882.59   0.300   0.106   3.282   976.0311    28.4794     8.6120   0.009352   0.000129  -0.000009
 0  0  6.00   883.53   0.300   0.117   3.233   508.9040    27.3358     8.2565   0.009351  -0.000051   0.000030
 0  0  6.00   884.53   0.300   0.164   2.924   810.6425    40.9936     9.0213   0.009338  -0.000148  -0.000070
 0  0  6.00   884.45   0.300   0.198   3.269   471.4361    40.6535     9.0371   0.009372   0.000100  -0.000049
 0  0  6.00   883.38   0.300   0.084   3.297   653.2110    39.3278     8.5865   0.009355   0.000072   0.000010
 0  0  6.00   884.56   0.300   0.149   3.072    96.8930    17.4298     8.2404   0.009129   0.000075   0.000038
 0  0  6.00   883.54   0.300   0.138   3.189   868.6779    27.4436     8.6127   0.009355  -0.000097  -0.000011
 0  0  6.00   884.85   0.300   0.207   3.380   270.2292    40.6550     9.1813   0.009293  -0.000126  -0.000108
 0  0  6.00   883.56   0.300   0.177   3.156   782.1625    36.1213     8.8347   0.009395   0.000054  -0.000031
 0  0  6.00   884.66   0.300   0.166   2.933   249.4887    28.2586     8.9813   0.009445   0.000010  -0.000067
 0  0  6.00   885.87   0.300   0.207   2.834   649.0772    22.9438     9.2127   0.009427  -0.000077  -0.000095
 0  0  6.00   884.48   0.300   0.137   2.932   313.2612    35.5151     8.2481   0.009382   0.000010   0.000031
 0  0  6.00   883.57   0.300   0.099   3.222   558.7684    18.3821     8.4490   0.009197  -0.000016   0.000008
 0  0  6.00   884.26   0.300   0.160   2.973   355.4019    21.6118     8.8354   0.009424   0.000155  -0.000061
 0  0  6.00   884.52   0.300   0.150   2.855    53.0803    47.4204     8.8184   0.009072  -0.000055  -0.000042
 0  0  6.00   883.13   0.300   0.089   3.272   922.1855    33.4571     8.5016   0.009367  -0.000122   0.000012
 0  0  6.00   884.53   0.300   0.174   3.178   777.7285    21.2897     9.1955   0.009265  -0.000038  -0.000064
 0  0  6.00   885.15   0.300   0.172   2.760   484.5694    32.3687     8.8575   0.009473   0.000046  -0.000065
 0  0  6.00   884.00   0.300   0.178   2.948   393.0827    35.2677     9.0078   0.009385   0.000157  -0.000057
 0  0  6.00   886.11   0.300   0.203   2.941   123.8317    44.8027     9.0813   0.009266  -0.000013  -0.000084
 0  0  6.00   884.32   0.300   0.157   3.153   149.0073    20.4073     8.8336   0.009420  -0.000009  -0.000058
 0  0  6.00   884.29   0.300   0.128   3.020    79.3664    42.8463     8.8018   0.009349   0.000017  -0.000035
 0  0  6.00   883.84   0.300   0.100   2.984   524.3150    22.6126     8.4653   0.009312   0.000137   0.000006
 0  0  6.00   883.30   0.300   0.097   3.268   179.5800    37.5044     8.5860   0.009367   0.000089  -0.000007
 0  0  6.00   885.49   0.300   0.199   2.952   409.7884    47.5704     8.9729   0.009229  -0.000060  -0.000087
 0  0  6.00   883.54   0.300   0.137   3.254   431.0150    26.4843     8.3300   0.009262  -0.000067   0.000023
 0  0  6.00   883.43   0.300   0.135   3.177   745.1738    39.9748     8.3442   0.009371  -0.000095   0.000022
 1  1  6.00   883.60   0.300   0.107   3.222    44.2320    37.0331     8.5293   0.009209  -0.000174   0.000011
 0  0  6.00   884.34   0.300   0.123   2.980   666.1870    20.7886     8.6859   0.009330   0.000079  -0.000026
 0  0  6.00   884.84   0.300   0.128   2.980   336.9142    48.2460     8.2484   0.008993   0.000055   0.000040
 0  0  6.00   883.29   0.300   0.127   3.165   190.8002    18.6561     8.4551   0.009087   0.000064   0.000016
