1500  1.1971  1.1971  122.1421
3000  1.1972  1.1972  122.1347
4500  1.1971  1.1972  122.1411
6000  1.1968  1.1971  122.1804
7500  1.1963  1.1969  122.2244
9000  1.1959  1.1967  122.2647
10500  1.1957  1.1966  122.2918
12000  1.1954  1.1964  122.3194
13500  1.1950  1.1963  122.3555
15000  1.1947  1.1961  122.3917
16500  1.1944  1.1960  122.4164
18000  1.1944  1.1958  122.4170
19500  1.1944  1.1957  122.4192
21000  1.1943  1.1956  122.4276
22500  1.1941  1.1955  122.4482
24000  1.1939  1.1954  122.4740
25500  1.1935  1.1953  122.5163
27000  1.1931  1.1952  122.5574
28500  1.1926  1.1951  122.6087
30000  1.1922  1.1949  122.6501
31500  1.1919  1.1948  122.6737
33000  1.1919  1.1946  122.6797
34500  1.1921  1.1945  122.6608
36000  1.1926  1.1944  122.6103
37500  1.1930  1.1944  122.5617
39000  1.1934  1.1944  122.5233
40500  1.1935  1.1943  122.5105
42000  1.1934  1.1943  122.5284
43500  1.1933  1.1943  122.5369
45000  1.1935  1.1942  122.5170
46500  1.1938  1.1942  122.4798
48000  1.1941  1.1942  122.4553
49500  1.1941  1.1942  122.4482
51000  1.1940  1.1942  122.4575
52500  1.1939  1.1942  122.4697
54000  1.1938  1.1942  122.4877
55500  1.1935  1.1942  122.5112
57000  1.1934  1.1941  122.5204
58500  1.1935  1.1941  122.5169
60000  1.1936  1.1941  122.5056
61500  1.1936  1.1941  122.4994
63000  1.1935  1.1941  122.5109
64500  1.1932  1.1941  122.5494
66000  1.1927  1.1940  122.5939
67500  1.1921  1.1940  122.6544
69000  1.1916  1.1939  122.7071
70500  1.1913  1.1939  122.7434
72000  1.1911  1.1938  122.7599
73500  1.1912  1.1938  122.7525
75000  1.1912  1.1937  122.7551
76500  1.1909  1.1937  122.7813
78000  1.1906  1.1936  122.8128
79500  1.1905  1.1935  122.8237
81000  1.1906  1.1935  122.8134
82500  1.1906  1.1934  122.8123
84000  1.1906  1.1934  122.8156
85500  1.1905  1.1933  122.8191
87000  1.1905  1.1933  122.8245
88500  1.1902  1.1932  122.8494
90000  1.1899  1.1932  122.8872
91500  1.1896  1.1931  122.9172
93000  1.1894  1.1931  122.9391
94500  1.1891  1.1930  122.9656
96000  1.1889  1.1929  122.9902
97500  1.1888  1.1929  122.9942
99000  1.1890  1.1928  122.9744
100500  1.1895  1.1928  122.9297
102000  1.1898  1.1927  122.8926
103500  1.1899  1.1927  122.8830
105000  1.1898  1.1926  122.8992
106500  1.1896  1.1926  122.9199
108000  1.1896  1.1926  122.9173
109500  1.1898  1.1925  122.8926
111000  1.1900  1.1925  122.8730
112500  1.1901  1.1924  122.8686
114000  1.1901  1.1924  122.8604
115500  1.1902  1.1924  122.8484
117000  1.1903  1.1924  122.8381
118500  1.1905  1.1923  122.8222
120000  1.1907  1.1923  122.8000
121500  1.1909  1.1923  122.7821
123000  1.1911  1.1923  122.7624
124500  1.1911  1.1923  122.7569
126000  1.1912  1.1923  122.7550
127500  1.1912  1.1922  122.7495
129000  1.1914  1.1922  122.7325
130500  1.1918  1.1922  122.6919
132000  1.1923  1.1922  122.6350
133500  1.1928  1.1922  122.5812
135000  1.1933  1.1923  122.5318
136500  1.1937  1.1923  122.4943
138000  1.1940  1.1923  122.4642
139500  1.1944  1.1923  122.4261
141000  1.1947  1.1923  122.3917
142500  1.1949  1.1924  122.3675
144000  1.1951  1.1924  122.3534
145500  1.1951  1.1924  122.3546
147000  1.1950  1.1924  122.3585
148500  1.1950  1.1925  122.3594
150000  1.1950  1.1925  122.3575
151500  1.1952  1.1925  122.3432
153000  1.1953  1.1925  122.3315
154500  1.1954  1.1926  122.3200
156000  1.1954  1.1926  122.3189
157500  1.1955  1.1926  122.3133
159000  1.1955  1.1927  122.3061
160500  1.1955  1.1927  122.3092
162000  1.1954  1.1927  122.3199
163500  1.1952  1.1927  122.3424
165000  1.1950  1.1928  122.3617
166500  1.1949  1.1928  122.3750
168000  1.1950  1.1928  122.3634
169500  1.1953  1.1928  122.3342
171000  1.1957  1.1928  122.2920
172500  1.1962  1.1929  122.2360
