1500  -10.4238  4.1301
3000  -10.2747  3.5417
4500  -9.9577  3.2935
6000  -9.5571  4.0204
7500  -9.4103  4.1631
9000  -9.6507  3.5489
10500  -10.0657  3.3662
12000  -10.3342  3.8716
13500  -10.5429  4.5457
15000  -11.1368  4.4297
16500  -11.7896  4.6334
18000  -10.9787  4.1371
19500  -10.6019  4.0886
21000  -10.8269  4.0169
22500  -10.8889  4.4132
24000  -10.6739  3.6708
25500  -10.9800  3.8721
27000  -8.5092  4.4815
28500  -8.4391  4.4316
30000  -8.8533  4.7165
31500  -9.7551  4.6714
33000  -10.5196  4.4634
34500  -8.4777  4.2611
36000  -8.4677  4.0574
37500  -5.8530  4.1883
39000  -11.3184  4.0287
40500  -10.9857  4.1581
42000  -11.1618  3.7966
43500  -11.5048  3.8709
45000  -6.9808  4.2590
46500  -7.4372  3.5099
48000  -8.0413  3.7119
49500  -8.2445  3.5532
51000  -11.6761  3.9553
52500  -11.4964  4.0681
54000  -11.4712  4.4645
55500  -11.4399  3.8967
57000  -11.3701  3.4899
58500  -11.3203  3.3650
60000  -11.2226  3.3385
61500  -10.9605  3.3237
63000  -10.5237  3.7935
64500  -10.3177  3.8365
66000  -10.1217  4.2369
67500  -9.9555  4.2187
69000  -9.8332  4.2359
70500  -9.8634  3.6706
72000  -10.1892  3.3302
73500  -12.7134  3.7851
75000  -11.8464  3.7068
76500  -11.1643  4.0347
78000  -11.2391  4.4452
79500  -11.7780  4.5782
81000  -12.0998  4.1687
82500  -12.1056  4.3309
84000  -12.1103  4.1301
85500  -12.0969  3.9200
87000  -11.7936  4.3058
88500  -11.9641  4.6270
90000  -10.4940  4.8316
91500  -11.9978  4.3623
93000  -11.8833  3.8647
94500  -11.7850  3.6249
96000  -11.6035  4.1814
97500  -11.3443  4.6690
99000  -11.0573  3.7352
100500  -11.0131  3.1780
102000  -11.1815  3.8523
103500  -11.3160  4.5897
105000  -11.2854  4.6924
106500  -11.0255  4.7386
108000  -10.8684  4.6775
109500  -11.1731  4.5458
111000  -11.4804  4.3134
112500  -11.7807  4.6252
114000  -10.7180  4.7269
115500  -11.0052  4.8394
117000  -11.4164  4.7259
118500  -11.9449  4.8479
120000  -12.4881  4.5407
121500  -12.7893  4.1576
123000  -12.5868  3.8624
124500  -12.1988  3.9685
126000  -12.0997  4.5363
127500  -12.2610  4.5568
129000  -12.0593  4.6054
130500  -11.8341  3.9164
132000  -11.7266  3.6786
133500  -11.6994  4.5185
135000  -11.8597  4.5970
136500  -11.8491  4.6224
138000  -11.7426  4.3026
139500  -11.8874  3.9268
141000  -12.2870  4.4349
142500  -12.5643  4.6655
144000  -12.7543  4.6225
145500  -12.8480  4.5489
147000  -12.8385  4.7450
148500  -12.6972  4.9109
150000  -12.4724  5.1830
151500  -12.2356  4.4689
153000  -12.0983  4.4091
154500  -12.1039  4.6496
156000  -12.1710  4.5408
157500  -12.3349  4.7617
159000  -12.6541  4.6589
160500  -10.1403  4.9677
162000  -10.2965  5.1719
163500  -10.4795  4.9998
165000  -10.6047  4.8395
166500  -10.6280  4.8636
168000  -10.5992  4.5144
169500  -10.4626  4.0005
171000  -10.4103  4.3961
172500  -10.5272  4.2627
174000  -10.7073  3.5293
175500  -10.9818  3.2795
177000  -11.3342  3.4231
178500  -11.6500  4.1184
180000  -11.7520  4.6545
181500  -11.7004  3.9055
183000  -12.8825  3.8000
184500  -12.7901  3.4872
186000  -12.8745  3.4912
187500  -12.8678  3.7374
189000  -11.2064  4.4701
190500  -12.6460  4.3148
192000  -12.0115  3.4580
193500  -11.3300  2.9380
195000  -10.5670  3.4207
196500  -10.1447  4.3470
198000  -10.1135  4.7300
199500  -10.3487  3.8170
201000  -10.6611  3.6958
202500  -10.8878  4.2765
204000  -12.5958  4.4183
205500  -11.9955  4.0998
207000  -11.5555  3.7857
208500  -11.5813  3.5374
210000  -11.4295  2.9868
211500  -11.2613  3.5690
213000  -10.9571  3.9706
214500  -10.5959  3.5838
216000  -10.5836  3.7147
217500  -11.0170  4.1746
219000  -11.9173  4.2694
220500  -10.0903  4.3669
222000  -10.0553  4.4933
223500  -10.1721  4.3666
225000  -10.6255  4.6922
226500  -11.4081  3.6954
228000  -12.2204  3.4447
229500  -12.6168  3.9626
231000  -12.5495  4.3322
232500  -12.0908  4.2786
234000  -11.4373  3.7473
235500  -10.6381  3.4958
237000  -10.0061  4.2922
238500  -9.9290  3.9135
240000  -10.0309  4.0851
241500  -10.2881  4.6802
243000  -10.6265  4.4320
244500  -10.7101  4.3680
246000  -10.7515  4.7017
247500  -10.8126  3.9170
249000  -11.9643  3.4655
250500  -11.2509  3.9585
252000  -10.6386  4.7937
253500  -10.2889  4.7819
255000  -10.4391  4.6660
256500  -10.7334  4.3875
258000  -10.9614  4.3993
259500  -11.1892  4.7046
261000  -11.6104  4.4242
262500  -11.9524  3.8226
264000  -11.8800  3.0563
265500  -11.6376  2.8452
267000  -11.4353  3.8401
268500  -11.2762  4.2368
270000  -11.1499  4.0300
271500  -11.0704  4.4744
273000  -10.8799  4.4811
274500  -10.5707  4.4600
276000  -10.5824  3.9274
277500  -10.9139  3.2855
279000  -11.3648  3.8652
280500  -11.7941  4.4921
282000  -8.0842  4.4187
283500  -8.0557  3.6546
285000  -8.3100  3.3587
286500  -8.3361  3.6105
288000  -8.5162  4.2395
289500  -8.7425  4.1663
291000  -8.7105  3.9509
292500  -8.9405  3.9946
294000  -9.7457  3.8928
295500  -9.9220  4.1160
297000  -11.7027  3.9677
298500  -11.3507  3.9156
300000  -10.9691  3.8983
