10000  0.4214  16  3.6875  45.7296  0.0457
20000  0.4286  17  3.5294  42.1804  0.0422
30000  0.6143  20  4.3000  54.0884  0.0541
40000  0.6786  21  4.5238  56.3913  0.0564
50000  0.7357  19  5.4211  69.6285  0.0696
60000  0.8071  17  6.6471  87.4637  0.0875
70000  0.8357  13  9.0000  121.8714  0.1219
80000  0.8429  11  10.7273  147.2626  0.1473
90000  0.9000  11  11.4545  157.3834  0.1574
100000  0.9286  9  14.4444  200.7904  0.2008
110000  0.9571  9  14.8889  206.2266  0.2062
120000  0.9643  6  22.5000  317.5724  0.3176
130000  0.9429  5  26.4000  373.0217  0.3730
140000  0.9643  7  19.2857  267.6140  0.2676
150000  0.9357  6  21.8333  301.5472  0.3015
160000  0.9357  6  21.8333  300.7144  0.3007
170000  0.9357  6  21.8333  300.2390  0.3002
180000  0.9500  6  22.1667  303.6701  0.3037
190000  0.9929  5  27.8000  383.1718  0.3832
200000  0.9929  3  46.3333  646.7227  0.6467
210000  0.9929  3  46.3333  650.5353  0.6505
220000  1.0000  2  70.0000  989.2150  0.9892
230000  1.0000  2  70.0000  989.1418  0.9891
240000  1.0000  2  70.0000  989.6379  0.9896
250000  1.0000  2  70.0000  989.3855  0.9894
260000  1.0000  2  70.0000  989.3702  0.9894
270000  1.0000  2  70.0000  989.5980  0.9896
280000  1.0000  2  70.0000  1000.1968  1.0002
290000  1.0000  2  70.0000  1000.1765  1.0002
300000  1.0000  2  70.0000  1000.1540  1.0002
310000  1.0000  2  70.0000  1000.1248  1.0001
320000  1.0000  2  70.0000  1000.1083  1.0001
330000  1.0000  2  70.0000  1000.0997  1.0001
340000  1.0000  2  70.0000  1000.0928  1.0001
350000  1.0000  2  70.0000  1000.0814  1.0001
360000  1.0000  2  70.0000  1000.0744  1.0001
370000  1.0000  2  70.0000  1000.0718  1.0001
380000  1.0000  2  70.0000  1000.0703  1.0001
390000  1.0000  2  70.0000  1000.0660  1.0001
400000  1.0000  2  70.0000  1000.0632  1.0001
410000  1.0000  2  70.0000  1000.0619  1.0001
420000  1.0000  2  70.0000  1000.0621  1.0001
430000  1.0000  2  70.0000  1000.0601  1.0001
440000  1.0000  2  70.0000  1000.0591  1.0001
450000  1.0000  2  70.0000  1000.0580  1.0001
460000  1.0000  2  70.0000  1000.0588  1.0001
470000  1.0000  2  70.0000  1000.0577  1.0001
480000  1.0000  2  70.0000  1000.0573  1.0001
490000  1.0000  2  70.0000  1000.0563  1.0001
500000  1.0000  2  70.0000  1000.0571  1.0001
510000  1.0000  2  70.0000  1000.0565  1.0001
