846.1520  24.2500  68.4010  12.6139  0.2816  0.8102
857.3065  9.8138  103.7638  27.5004  0.2814  0.9880
880.2312  76.7143  55.2818  22.0379  0.0420  0.3267
829.1708  71.0566  20.8056  30.7045  0.3673  1.4473
834.9426  30.5069  42.9824  28.1132  0.3085  0.9057
824.0636  97.7181  43.1755  30.0682  0.3395  1.2614
851.4501  56.5397  63.9198  25.0370  0.3405  1.4551
875.9802  41.9776  32.6431  21.8051  0.1531  0.5758
874.0541  49.5506  67.2047  18.7293  0.1585  0.5371
844.5118  9.0633  70.9617  27.6902  0.3008  0.9477
843.6735  57.4688  93.6778  10.8993  0.2983  1.0249
844.9724  82.5658  70.8981  12.9469  0.2822  0.8655
844.4414  85.4537  109.1337  19.3518  0.3073  0.8096
853.2764  36.5407  14.2865  24.7797  0.2753  0.7843
856.2054  14.4142  107.4301  15.9118  0.2827  0.8402
878.4999  4.6041  43.5214  20.3298  0.1963  0.6273
858.9159  102.5927  12.7354  21.7533  0.2691  0.6843
857.1761  18.4614  42.9458  16.7259  0.1846  0.4906
874.5886  42.9497  83.5545  19.8501  0.0998  0.6022
858.3077  89.7799  35.6471  15.4025  0.2298  0.7456
867.5870  1.1903  95.3558  25.8526  0.2384  0.7324
817.2456  117.7857  46.3814  8.7158  0.3981  1.5548
828.7823  8.7769  45.2663  30.5268  0.3799  1.2865
835.7082  19.8273  27.3238  10.7776  0.3160  1.0168
825.0974  82.3777  57.6165  9.8326  0.3620  1.2009
861.6955  4.3797  17.9099  26.9960  0.2465  0.8045
855.9828  46.5175  103.4781  25.1579  0.2606  0.9321
845.6454  107.4189  57.6946  28.2923  0.2929  0.9814
858.1630  64.6660  35.0533  11.8671  0.3325  1.1635
874.5842  108.1911  86.4340  20.6453  0.1765  0.4888
853.4962  37.7473  19.2176  11.7575  0.2960  0.9421
863.9504  102.1024  106.3074  14.3751  0.2439  0.6602
847.9473  46.7762  89.4817  28.3651  0.3036  1.0136
863.7269  105.9690  48.5561  21.2836  0.1134  0.4374
841.9409  75.4570  11.6441  14.2045  0.3166  1.0085
824.6183  44.2103  73.2812  9.3378  0.3583  1.2130
