1500  1.1311  1.1311  70.3478
3000  1.1307  1.1309  70.3710
4500  1.1304  1.1307  70.3879
6000  1.1299  1.1305  70.4238
7500  1.1296  1.1303  70.4399
9000  1.1296  1.1302  70.4382
10500  1.1301  1.1302  70.4108
12000  1.1308  1.1303  70.3657
13500  1.1310  1.1304  70.3551
15000  1.1305  1.1304  70.3843
16500  1.1297  1.1303  70.4325
18000  1.1287  1.1302  70.4948
19500  1.1279  1.1300  70.5440
21000  1.1276  1.1298  70.5668
22500  1.1275  1.1297  70.5744
24000  1.1277  1.1296  70.5573
25500  1.1281  1.1295  70.5345
27000  1.1285  1.1294  70.5105
28500  1.1289  1.1294  70.4822
30000  1.1297  1.1294  70.4329
31500  1.1307  1.1295  70.3691
33000  1.1312  1.1295  70.3404
34500  1.1316  1.1296  70.3165
36000  1.1320  1.1297  70.2882
37500  1.1323  1.1298  70.2719
39000  1.1325  1.1299  70.2624
40500  1.1327  1.1300  70.2473
42000  1.1328  1.1301  70.2396
43500  1.1325  1.1302  70.2573
45000  1.1325  1.1303  70.2622
46500  1.1326  1.1304  70.2507
48000  1.1328  1.1304  70.2411
49500  1.1332  1.1305  70.2137
51000  1.1336  1.1306  70.1929
52500  1.1337  1.1307  70.1833
54000  1.1339  1.1308  70.1713
55500  1.1338  1.1309  70.1810
57000  1.1333  1.1309  70.2079
58500  1.1332  1.1310  70.2167
60000  1.1334  1.1311  70.2017
61500  1.1338  1.1311  70.1819
63000  1.1341  1.1312  70.1589
64500  1.1345  1.1313  70.1363
66000  1.1347  1.1314  70.1208
67500  1.1347  1.1314  70.1215
69000  1.1349  1.1315  70.1139
70500  1.1353  1.1316  70.0847
72000  1.1357  1.1317  70.0607
73500  1.1358  1.1318  70.0539
75000  1.1356  1.1318  70.0692
76500  1.1346  1.1319  70.1295
78000  1.1337  1.1319  70.1868
79500  1.1326  1.1319  70.2553
81000  1.1317  1.1319  70.3114
82500  1.1315  1.1319  70.3225
84000  1.1316  1.1319  70.3163
85500  1.1318  1.1319  70.3060
87000  1.1316  1.1319  70.3170
88500  1.1305  1.1319  70.3869
90000  1.1294  1.1318  70.4527
91500  1.1288  1.1318  70.4929
93000  1.1284  1.1317  70.5182
94500  1.1280  1.1317  70.5371
96000  1.1270  1.1316  70.6011
97500  1.1256  1.1315  70.6903
99000  1.1248  1.1314  70.7415
100500  1.1242  1.1313  70.7800
102000  1.1236  1.1312  70.8163
103500  1.1233  1.1311  70.8378
105000  1.1233  1.1310  70.8344
106500  1.1237  1.1309  70.8090
108000  1.1241  1.1308  70.7874
109500  1.1243  1.1307  70.7723
111000  1.1247  1.1306  70.7469
112500  1.1252  1.1305  70.7181
114000  1.1258  1.1305  70.6792
115500  1.1261  1.1304  70.6583
117000  1.1266  1.1304  70.6258
118500  1.1272  1.1303  70.5878
120000  1.1272  1.1303  70.5889
121500  1.1269  1.1302  70.6098
123000  1.1267  1.1302  70.6201
124500  1.1264  1.1301  70.6425
126000  1.1258  1.1301  70.6760
127500  1.1257  1.1300  70.6829
129000  1.1258  1.1300  70.6783
130500  1.1261  1.1300  70.6583
132000  1.1265  1.1299  70.6314
133500  1.1270  1.1299  70.6030
135000  1.1269  1.1298  70.6085
136500  1.1268  1.1298  70.6153
138000  1.1270  1.1298  70.5998
