1500  6.0001  4.1477
3000  6.1825  4.4066
4500  6.2814  4.4833
6000  6.3491  4.7473
7500  6.0940  4.5165
9000  5.9005  4.3371
10500  5.7608  4.4276
12000  5.8026  4.7556
13500  6.0757  4.9009
15000  6.1328  5.0628
16500  6.1545  4.9246
18000  6.2271  4.9507
19500  6.2875  5.0495
21000  6.3936  5.0634
22500  6.2765  5.1772
24000  5.9882  4.7789
25500  5.8507  4.5536
27000  5.9405  4.4922
28500  6.1123  4.6485
30000  6.1373  4.4632
31500  6.0031  4.1111
33000  5.8602  4.1691
34500  5.4967  3.8418
36000  5.0196  3.8205
37500  4.6136  4.4890
39000  4.3756  4.5502
40500  4.5135  4.0582
42000  4.9148  3.9220
43500  5.2536  4.1951
45000  5.3379  4.5870
46500  5.5028  4.3686
48000  5.7890  4.7814
49500  5.9676  4.7644
51000  5.8477  4.3513
52500  5.9505  4.1390
54000  5.6647  4.2915
55500  5.3311  4.7420
57000  5.1644  4.7692
58500  5.2598  4.8041
60000  5.4619  4.7544
61500  5.6719  4.8838
63000  5.7838  4.6285
64500  5.8463  4.3617
66000  5.8170  4.1066
67500  5.7033  3.9565
69000  5.6306  3.9576
70500  5.6579  4.0612
72000  5.7978  4.0563
73500  5.9517  3.9121
75000  6.1119  3.6126
76500  6.2467  3.8104
78000  6.1342  4.4446
79500  6.0858  4.6301
81000  6.2332  4.9109
82500  6.2330  4.5540
84000  6.1162  3.9555
85500  5.9289  3.6501
87000  5.6806  3.6854
88500  5.5912  4.0175
90000  5.6738  4.3162
91500  5.8018  4.2081
93000  6.0430  4.1888
94500  6.3214  4.5272
96000  6.1349  4.2595
97500  6.1191  4.2303
99000  6.1224  4.4436
100500  6.0741  4.6193
102000  5.9387  4.6292
103500  5.7024  4.5833
105000  5.3463  4.9179
106500  5.3088  5.1949
108000  5.3721  5.1182
109500  5.5125  5.0240
111000  5.6187  4.8468
112500  5.6006  4.6441
114000  5.5924  4.2983
115500  5.6648  4.3141
117000  5.7533  4.6691
118500  5.6469  4.1870
120000  5.6459  4.0894
121500  5.7955  4.5746
123000  5.4648  4.9145
124500  5.2915  4.5995
126000  5.4805  4.6058
127500  5.7103  4.4781
129000  5.6847  4.0653
130500  5.6363  3.8459
132000  5.7476  3.9963
133500  5.8833  4.0343
135000  5.9476  4.0687
136500  5.9702  4.5598
138000  5.9976  4.6808
139500  6.0465  4.0761
141000  6.0252  3.9488
142500  5.9134  4.1961
144000  5.7964  4.6039
145500  5.6807  4.3584
147000  5.6758  4.1009
148500  5.7365  4.1893
150000  5.7355  4.4240
151500  5.7420  4.6007
153000  5.8430  4.6726
154500  5.9511  4.7112
156000  6.0149  4.5517
157500  5.9139  4.3609
159000  5.6731  4.5508
160500  5.1943  4.8526
162000  4.6086  4.7942
163500  4.2695  4.7195
165000  4.5352  4.8025
166500  5.0586  4.5524
168000  5.4720  3.8366
169500  5.8777  3.3886
171000  6.1906  3.5071
172500  6.5372  4.2432
174000  6.5159  4.7895
175500  5.9915  4.9549
177000  5.4001  4.8830
178500  4.7339  4.6461
180000  4.2286  4.6505
181500  4.2730  4.6013
183000  4.9286  4.6130
184500  5.6685  4.2305
186000  6.1831  4.3982
187500  6.5883  4.4617
189000  6.9133  4.5615
190500  6.9327  4.9450
192000  6.7788  5.0011
193500  6.6988  4.6023
195000  6.7820  4.5235
196500  6.4386  4.0886
198000  6.1323  4.4824
199500  5.9656  4.2607
201000  5.6958  4.4840
202500  5.3903  4.6896
204000  5.3581  4.5191
205500  5.6475  4.3853
207000  6.1425  4.4273
208500  6.1174  4.4712
210000  5.9632  4.4226
211500  5.9750  4.4207
213000  6.2223  4.5505
214500  6.7216  4.8000
216000  7.0650  4.9201
217500  6.8308  4.8971
219000  6.6826  4.9470
220500  6.6866  4.5457
222000  6.4676  4.3551
223500  6.0498  4.1975
225000  5.6678  4.4016
226500  5.4167  4.7677
228000  5.2346  4.7536
229500  4.9297  4.5670
231000  4.4772  4.4918
232500  4.3146  4.8824
234000  4.6933  4.7214
235500  5.1874  4.8518
237000  5.5035  4.8730
238500  5.8970  4.8712
240000  6.0196  4.9547
241500  5.7707  4.9705
243000  5.3905  4.9225
244500  4.9860  4.7626
246000  5.0701  4.6797
247500  5.5019  4.5265
249000  5.9762  4.8482
250500  6.1182  4.7849
252000  6.0112  4.7368
253500  5.3105  4.6702
255000  4.8109  4.6745
256500  5.0991  4.3631
258000  5.8799  4.1923
259500  6.1246  4.3341
261000  6.0553  4.7334
262500  5.8529  4.3291
264000  5.7069  4.1694
265500  5.6817  4.4012
267000  5.7376  4.7589
268500  5.6249  4.3763
270000  5.6523  4.0831
271500  5.8917  4.3401
273000  6.0074  4.6645
274500  5.6125  4.6855
276000  5.1613  4.4234
277500  5.1979  4.5375
279000  5.0410  4.9268
280500  5.3435  5.1287
282000  5.4750  5.1495
283500  5.3807  4.8898
285000  5.3586  4.7567
286500  5.1919  4.6284
288000  4.8960  4.7841
289500  4.8453  4.0760
291000  5.0756  3.8906
292500  5.4921  4.4272
294000  6.0473  4.0674
295500  6.0436  3.6938
297000  5.4191  3.6677
298500  5.1823  3.9343
300000  5.4762  4.0605
