888.6731  21.3671  59.5001  7.0008  0.0129  0.7037
874.3312  29.6019  59.4991  7.0014  0.0545  0.8847
869.9338  37.9392  59.4980  7.0014  0.0778  0.8615
868.9423  46.3794  59.4974  7.0015  0.0871  0.8474
868.8237  54.8741  59.4971  7.0016  0.0902  0.8357
868.8932  63.3936  59.4966  7.0017  0.0918  0.8326
868.9720  71.9243  59.4962  7.0018  0.0922  0.8289
869.0248  80.4607  59.4959  7.0018  0.0924  0.8282
869.0649  88.9995  59.4955  7.0019  0.0925  0.8274
869.0789  97.5398  59.4952  7.0019  0.0922  0.8266
869.0959  106.0806  59.4948  7.0019  0.0925  0.8271
869.0989  114.6216  59.4943  7.0019  0.0927  0.8254
869.1057  3.1630  59.4940  7.0019  0.0924  0.8271
869.1032  11.7044  59.4936  7.0019  0.0926  0.8242
869.1097  20.2457  59.4933  7.0019  0.0924  0.8271
869.1088  28.7870  59.4928  7.0018  0.0925  0.8237
869.1115  37.3283  59.4923  7.0018  0.0928  0.8269
869.1106  45.8695  59.4920  7.0018  0.0927  0.8249
869.1099  54.4107  59.4916  7.0018  0.0926  0.8267
869.1144  62.9516  59.4912  7.0018  0.0926  0.8258
869.1113  71.4926  59.4908  7.0017  0.0924  0.8263
869.1157  80.0336  59.4904  7.0017  0.0925  0.8263
869.1135  88.5743  59.4899  7.0017  0.0926  0.8256
869.1195  97.1151  59.4895  7.0017  0.0924  0.8264
869.1143  105.6558  59.4891  7.0017  0.0926  0.8245
869.1180  114.1966  59.4887  7.0017  0.0923  0.8266
869.1173  2.7370  59.4883  7.0016  0.0924  0.8234
869.1208  11.2775  59.4877  7.0016  0.0926  0.8265
869.1195  19.8180  59.4873  7.0016  0.0926  0.8233
869.1221  28.3584  59.4869  7.0015  0.0924  0.8263
869.1237  36.8987  59.4864  7.0015  0.0926  0.8245
869.1218  45.4390  59.4860  7.0015  0.0925  0.8260
869.1252  53.9792  59.4857  7.0015  0.0921  0.8254
869.1227  62.5194  59.4851  7.0014  0.0925  0.8257
869.1273  71.0594  59.4846  7.0014  0.0925  0.8257
869.1229  79.5994  59.4842  7.0014  0.0924  0.8249
869.1312  88.1393  59.4837  7.0014  0.0926  0.8260
869.1250  96.6791  59.4833  7.0013  0.0924  0.8239
869.1329  105.2188  59.4827  7.0013  0.0927  0.8260
869.1274  113.7587  59.4823  7.0013  0.0926  0.8227
869.1315  2.2984  59.4818  7.0012  0.0927  0.8259
869.1300  10.8380  59.4814  7.0012  0.0927  0.8228
869.1318  19.3776  59.4809  7.0012  0.0926  0.8258
869.1335  27.9170  59.4804  7.0012  0.0927  0.8241
869.1323  36.4565  59.4799  7.0011  0.0926  0.8255
869.1364  44.9958  59.4796  7.0011  0.0923  0.8249
869.1331  53.5351  59.4790  7.0011  0.0926  0.8251
869.1391  62.0744  59.4786  7.0011  0.0924  0.8253
869.1347  70.6135  59.4781  7.0011  0.0925  0.8243
869.1396  79.1524  59.4776  7.0011  0.0926  0.8254
869.1343  87.6916  59.4771  7.0010  0.0924  0.8233
869.1379  96.2306  59.4767  7.0010  0.0922  0.8254
869.1362  104.7693  59.4761  7.0010  0.0924  0.8223
869.1403  113.3083  59.4757  7.0010  0.0924  0.8253
869.1390  1.8469  59.4751  7.0010  0.0926  0.8223
869.1409  10.3856  59.4747  7.0009  0.0925  0.8253
869.1430  18.9242  59.4741  7.0009  0.0925  0.8235
869.1417  27.4628  59.4736  7.0009  0.0923  0.8250
869.1461  36.0013  59.4730  7.0009  0.0926  0.8244
869.1426  44.5397  59.4726  7.0009  0.0924  0.8247
869.1489  53.0780  59.4719  7.0008  0.0927  0.8247
869.1432  61.6164  59.4714  7.0008  0.0927  0.8241
