500  53.9210  1.4886
1000  53.6851  1.6598
1500  53.5692  1.8427
2000  53.5294  1.9265
2500  53.5176  1.9617
3000  53.5144  1.9768
3500  53.5135  1.9836
4000  53.5131  1.9867
4500  53.5128  1.9883
5000  53.5126  1.9890
5500  53.5122  1.9895
6000  53.5119  1.9895
6500  53.5115  1.9897
7000  53.5112  1.9896
7500  53.5108  1.9896
8000  53.5104  1.9896
8500  53.5100  1.9895
9000  53.5096  1.9895
9500  53.5092  1.9894
10000  53.5087  1.9893
10500  53.5083  1.9892
11000  53.5079  1.9892
11500  53.5075  1.9890
12000  53.5070  1.9890
12500  53.5066  1.9889
13000  53.5062  1.9889
13500  53.5057  1.9888
14000  53.5053  1.9887
14500  53.5048  1.9887
15000  53.5044  1.9886
15500  53.5039  1.9886
16000  53.5035  1.9885
16500  53.5030  1.9885
17000  53.5026  1.9883
17500  53.5021  1.9883
18000  53.5017  1.9882
18500  53.5012  1.9882
19000  53.5008  1.9881
19500  53.5003  1.9881
20000  53.4998  1.9880
20500  53.4994  1.9880
21000  53.4989  1.9879
21500  53.4984  1.9878
22000  53.4980  1.9878
22500  53.4975  1.9877
23000  53.4970  1.9878
23500  53.4965  1.9876
24000  53.4960  1.9877
24500  53.4956  1.9876
25000  53.4951  1.9876
25500  53.4946  1.9875
26000  53.4941  1.9875
26500  53.4936  1.9875
27000  53.4931  1.9874
27500  53.4926  1.9874
28000  53.4921  1.9874
28500  53.4916  1.9874
29000  53.4910  1.9873
29500  53.4905  1.9874
30000  53.4900  1.9872
30500  53.4895  1.9873
31000  53.4889  1.9872
31500  53.4884  1.9872
32000  53.4879  1.9871
32500  53.4873  1.9871
33000  53.4868  1.9871
33500  53.4862  1.9871
34000  53.4857  1.9871
34500  53.4851  1.9870
35000  53.4846  1.9871
35500  53.4840  1.9869
36000  53.4835  1.9870
36500  53.4829  1.9869
37000  53.4824  1.9869
37500  53.4818  1.9868
38000  53.4812  1.9869
38500  53.4807  1.9868
39000  53.4801  1.9868
39500  53.4796  1.9868
40000  53.4790  1.9868
40500  53.4784  1.9868
41000  53.4779  1.9867
41500  53.4773  1.9868
42000  53.4767  1.9867
42500  53.4762  1.9868
43000  53.4756  1.9867
43500  53.4750  1.9867
44000  53.4745  1.9866
44500  53.4739  1.9867
45000  53.4733  1.9866
45500  53.4728  1.9866
46000  53.4722  1.9866
46500  53.4716  1.9866
47000  53.4711  1.9866
47500  53.4705  1.9866
48000  53.4700  1.9866
48500  53.4694  1.9865
49000  53.4688  1.9866
49500  53.4682  1.9865
50000  53.4677  1.9866
50500  53.4671  1.9865
51000  53.4665  1.9865
51500  53.4660  1.9865
52000  53.4654  1.9865
52500  53.4648  1.9865
53000  53.4642  1.9865
53500  53.4637  1.9865
54000  53.4631  1.9865
54500  53.4625  1.9865
55000  53.4619  1.9864
55500  53.4614  1.9865
56000  53.4608  1.9864
56500  53.4602  1.9865
57000  53.4596  1.9864
57500  53.4591  1.9865
58000  53.4585  1.9864
58500  53.4579  1.9865
59000  53.4573  1.9864
59500  53.4568  1.9864
60000  53.4562  1.9864
60500  53.4556  1.9864
61000  53.4550  1.9865
61500  53.4544  1.9864
62000  53.4539  1.9865
62500  53.4533  1.9864
63000  53.4527  1.9865
63500  53.4521  1.9864
64000  53.4516  1.9865
64500  53.4510  1.9864
65000  53.4504  1.9865
65500  53.4498  1.9864
66000  53.4492  1.9865
66500  53.4486  1.9864
67000  53.4480  1.9865
67500  53.4475  1.9865
68000  53.4469  1.9865
68500  53.4463  1.9865
69000  53.4457  1.9865
69500  53.4451  1.9865
70000  53.4445  1.9865
70500  53.4440  1.9866
71000  53.4433  1.9865
71500  53.4428  1.9866
72000  53.4422  1.9865
72500  53.4416  1.9866
73000  53.4410  1.9865
73500  53.4404  1.9865
74000  53.4398  1.9865
74500  53.4392  1.9865
75000  53.4386  1.9866
75500  53.4380  1.9865
76000  53.4374  1.9866
76500  53.4368  1.9866
77000  53.4362  1.9866
77500  53.4356  1.9866
78000  53.4350  1.9867
78500  53.4344  1.9866
79000  53.4338  1.9867
79500  53.4332  1.9866
80000  53.4326  1.9867
80500  53.4320  1.9866
81000  53.4314  1.9867
81500  53.4308  1.9866
82000  53.4302  1.9867
82500  53.4296  1.9867
83000  53.4290  1.9867
83500  53.4284  1.9867
84000  53.4278  1.9867
84500  53.4272  1.9868
85000  53.4266  1.9868
85500  53.4260  1.9869
86000  53.4254  1.9868
86500  53.4248  1.9869
87000  53.4242  1.9868
87500  53.4236  1.9869
88000  53.4230  1.9868
88500  53.4224  1.9869
89000  53.4217  1.9869
89500  53.4211  1.9870
90000  53.4205  1.9869
90500  53.4199  1.9870
91000  53.4193  1.9870
91500  53.4186  1.9870
92000  53.4180  1.9871
92500  53.4174  1.9871
93000  53.4168  1.9871
93500  53.4161  1.9871
94000  53.4155  1.9872
94500  53.4148  1.9871
95000  53.4142  1.9872
95500  53.4136  1.9871
96000  53.4129  1.9873
96500  53.4123  1.9872
97000  53.4116  1.9873
97500  53.4110  1.9872
98000  53.4103  1.9873
98500  53.4096  1.9873
99000  53.4090  1.9873
99500  53.4083  1.9874
100000  53.4076  1.9874
