500  0.70374
1000  0.88472
1500  0.86147
2000  0.84743
2500  0.83573
3000  0.83255
3500  0.82887
4000  0.82824
4500  0.82742
5000  0.82663
5500  0.82714
6000  0.82540
6500  0.82713
7000  0.82422
7500  0.82709
8000  0.82370
8500  0.82694
9000  0.82492
9500  0.82668
10000  0.82585
10500  0.82627
11000  0.82629
11500  0.82555
12000  0.82644
12500  0.82455
13000  0.82661
13500  0.82337
14000  0.82650
14500  0.82330
15000  0.82634
15500  0.82454
16000  0.82603
16500  0.82539
17000  0.82568
17500  0.82572
18000  0.82495
18500  0.82600
19000  0.82389
19500  0.82598
20000  0.82273
20500  0.82589
21000  0.82280
21500  0.82577
22000  0.82408
22500  0.82547
23000  0.82486
23500  0.82511
24000  0.82526
24500  0.82434
25000  0.82544
25500  0.82332
26000  0.82544
26500  0.82235
27000  0.82533
27500  0.82227
28000  0.82534
28500  0.82353
29000  0.82504
29500  0.82436
30000  0.82470
30500  0.82474
31000  0.82410
31500  0.82499
32000  0.82309
32500  0.82512
33000  0.82205
33500  0.82511
34000  0.82171
34500  0.82496
35000  0.82284
35500  0.82473
36000  0.82382
36500  0.82442
37000  0.82432
37500  0.82384
38000  0.82457
38500  0.82295
39000  0.82465
39500  0.82198
40000  0.82483
40500  0.82130
41000  0.82451
41500  0.82206
42000  0.82446
42500  0.82317
43000  0.82416
43500  0.82381
44000  0.82371
44500  0.82405
45000  0.82302
45500  0.82430
46000  0.82205
46500  0.82429
47000  0.82110
47500  0.82423
48000  0.82115
48500  0.82411
49000  0.82227
49500  0.82396
50000  0.82318
50500  0.82360
51000  0.82357
51500  0.82311
52000  0.82380
52500  0.82226
53000  0.82381
53500  0.82125
54000  0.82382
54500  0.82044
55000  0.82375
55500  0.82088
56000  0.82370
56500  0.82208
57000  0.82346
57500  0.82285
58000  0.82302
58500  0.82315
59000  0.82248
59500  0.82337
60000  0.82170
60500  0.82340
61000  0.82079
61500  0.82350
62000  0.81989
62500  0.82332
63000  0.82041
63500  0.82317
64000  0.82156
64500  0.82292
65000  0.82232
65500  0.82253
66000  0.82273
66500  0.82200
67000  0.82276
67500  0.82124
68000  0.82298
68500  0.82021
69000  0.82299
69500  0.81943
70000  0.82280
70500  0.81967
71000  0.82266
71500  0.82080
72000  0.82232
72500  0.82157
73000  0.82195
73500  0.82207
74000  0.82150
74500  0.82208
75000  0.82080
75500  0.82233
76000  0.81987
76500  0.82220
77000  0.81903
77500  0.82221
78000  0.81876
78500  0.82207
79000  0.81950
79500  0.82179
80000  0.82057
80500  0.82148
81000  0.82116
81500  0.82102
82000  0.82140
82500  0.82054
83000  0.82154
83500  0.81972
84000  0.82155
84500  0.81882
85000  0.82154
85500  0.81805
86000  0.82136
86500  0.81801
87000  0.82115
87500  0.81896
88000  0.82084
88500  0.81996
89000  0.82054
89500  0.82037
90000  0.82008
90500  0.82060
91000  0.81948
91500  0.82071
92000  0.81865
92500  0.82063
93000  0.81777
93500  0.82055
94000  0.81702
94500  0.82036
95000  0.81693
95500  0.82007
96000  0.81778
96500  0.81982
97000  0.81879
97500  0.81937
98000  0.81930
98500  0.81902
99000  0.81948
99500  0.81845
100000  0.81952
