48500  1.8874  1.8872  26.6507
49000  1.8874  1.8872  26.6505
49500  1.8875  1.8872  26.6502
50000  1.8875  1.8872  26.6500
50500  1.8875  1.8872  26.6498
51000  1.8875  1.8872  26.6496
51500  1.8875  1.8872  26.6494
52000  1.8875  1.8872  26.6491
52500  1.8876  1.8872  26.6489
53000  1.8876  1.8873  26.6487
53500  1.8876  1.8873  26.6485
54000  1.8876  1.8873  26.6483
54500  1.8876  1.8873  26.6481
55000  1.8876  1.8873  26.6479
55500  1.8876  1.8873  26.6477
56000  1.8877  1.8873  26.6474
56500  1.8877  1.8873  26.6472
57000  1.8877  1.8873  26.6469
57500  1.8877  1.8873  26.6467
58000  1.8877  1.8873  26.6464
58500  1.8877  1.8873  26.6463
59000  1.8878  1.8873  26.6460
59500  1.8878  1.8873  26.6457
60000  1.8878  1.8873  26.6455
60500  1.8878  1.8873  26.6453
61000  1.8878  1.8873  26.6451
61500  1.8878  1.8873  26.6448
62000  1.8879  1.8873  26.6446
62500  1.8879  1.8873  26.6444
63000  1.8879  1.8873  26.6441
63500  1.8879  1.8873  26.6440
64000  1.8879  1.8873  26.6438
64500  1.8879  1.8873  26.6436
65000  1.8879  1.8873  26.6433
65500  1.8880  1.8874  26.6431
66000  1.8880  1.8874  26.6429
66500  1.8880  1.8874  26.6427
67000  1.8880  1.8874  26.6425
67500  1.8880  1.8874  26.6423
68000  1.8880  1.8874  26.6420
68500  1.8881  1.8874  26.6418
69000  1.8881  1.8874  26.6417
69500  1.8881  1.8874  26.6415
70000  1.8881  1.8874  26.6412
70500  1.8881  1.8874  26.6410
71000  1.8881  1.8874  26.6407
71500  1.8881  1.8874  26.6405
72000  1.8882  1.8874  26.6403
72500  1.8882  1.8874  26.6401
73000  1.8882  1.8874  26.6399
73500  1.8882  1.8874  26.6397
74000  1.8882  1.8874  26.6394
74500  1.8882  1.8874  26.6392
75000  1.8882  1.8874  26.6391
75500  1.8883  1.8875  26.6388
76000  1.8883  1.8875  26.6387
76500  1.8883  1.8875  26.6385
77000  1.8883  1.8875  26.6383
77500  1.8883  1.8875  26.6381
78000  1.8883  1.8875  26.6378
78500  1.8884  1.8875  26.6376
79000  1.8884  1.8875  26.6374
79500  1.8884  1.8875  26.6372
80000  1.8884  1.8875  26.6369
80500  1.8884  1.8875  26.6367
81000  1.8884  1.8875  26.6365
81500  1.8884  1.8875  26.6364
82000  1.8885  1.8875  26.6362
82500  1.8885  1.8875  26.6360
83000  1.8885  1.8875  26.6358
83500  1.8885  1.8875  26.6356
84000  1.8885  1.8875  26.6354
84500  1.8885  1.8876  26.6351
85000  1.8885  1.8876  26.6349
85500  1.8886  1.8876  26.6347
86000  1.8886  1.8876  26.6345
86500  1.8886  1.8876  26.6343
87000  1.8886  1.8876  26.6341
87500  1.8886  1.8876  26.6339
88000  1.8886  1.8876  26.6337
88500  1.8886  1.8876  26.6335
89000  1.8887  1.8876  26.6333
89500  1.8887  1.8876  26.6331
90000  1.8887  1.8876  26.6329
90500  1.8887  1.8876  26.6326
91000  1.8887  1.8876  26.6324
91500  1.8887  1.8876  26.6322
92000  1.8888  1.8876  26.6320
92500  1.8888  1.8876  26.6318
93000  1.8888  1.8877  26.6316
93500  1.8888  1.8877  26.6314
94000  1.8888  1.8877  26.6312
94500  1.8888  1.8877  26.6310
95000  1.8888  1.8877  26.6308
95500  1.8888  1.8877  26.6306
96000  1.8889  1.8877  26.6305
96500  1.8889  1.8877  26.6303
97000  1.8889  1.8877  26.6300
97500  1.8889  1.8877  26.6298
98000  1.8889  1.8877  26.6296
98500  1.8889  1.8877  26.6293
99000  1.8890  1.8877  26.6292
99500  1.8890  1.8877  26.6289
100000  1.8890  1.8877  26.6287
