6.000000  0.100000  0.016167  -0.000001  0.000005  0
6.000000  0.100000  0.016498  -0.000003  0.000002  0
6.000000  0.100000  0.016786  -0.000001  0.000001  0
6.000000  0.100000  0.016950  -0.000001  0.000000  0
6.000000  0.100000  0.017024  -0.000001  0.000001  0
6.000000  0.100000  0.017054  -0.000001  -0.000000  0
6.000000  0.100000  0.017070  -0.000001  0.000000  0
6.000000  0.100000  0.017075  -0.000001  -0.000000  0
6.000000  0.100000  0.017081  -0.000000  -0.000000  0
6.000000  0.100000  0.017080  -0.000001  0.000000  0
6.000000  0.100000  0.017083  -0.000000  -0.000000  0
6.000000  0.100000  0.017082  -0.000001  0.000001  0
6.000000  0.100000  0.017083  -0.000000  0.000000  0
6.000000  0.100000  0.017083  -0.000001  0.000000  0
6.000000  0.100000  0.017082  -0.000001  -0.000000  0
6.000000  0.100000  0.017082  -0.000001  0.000000  0
6.000000  0.100000  0.017082  -0.000001  -0.000001  0
6.000000  0.100000  0.017083  -0.000001  0.000000  0
6.000000  0.100000  0.017081  -0.000001  -0.000001  0
6.000000  0.100000  0.017083  -0.000001  0.000000  0
6.000000  0.100000  0.017081  -0.000001  -0.000000  0
6.000000  0.100000  0.017083  -0.000000  -0.000000  0
6.000000  0.100000  0.017081  -0.000001  0.000000  0
6.000000  0.100000  0.017083  -0.000000  0.000000  0
6.000000  0.100000  0.017081  -0.000001  0.000000  0
6.000000  0.100000  0.017081  -0.000001  0.000000  0
6.000000  0.100000  0.017081  -0.000001  0.000000  0
6.000000  0.100000  0.017080  -0.000001  -0.000000  0
6.000000  0.100000  0.017081  -0.000001  0.000000  0
6.000000  0.100000  0.017080  -0.000001  -0.000001  0
6.000000  0.100000  0.017081  -0.000001  0.000000  0
6.000000  0.100000  0.017079  -0.000001  -0.000001  0
6.000000  0.100000  0.017082  -0.000001  -0.000000  0
6.000000  0.100000  0.017079  -0.000001  -0.000000  0
6.000000  0.100000  0.017081  -0.000000  -0.000000  0
6.000000  0.100000  0.017079  -0.000001  0.000000  0
6.000000  0.100000  0.017081  -0.000001  0.000000  0
6.000000  0.100000  0.017080  -0.000001  0.000000  0
6.000000  0.100000  0.017079  -0.000001  0.000000  0
6.000000  0.100000  0.017079  -0.000001  0.000000  0
6.000000  0.100000  0.017079  -0.000001  -0.000000  0
6.000000  0.100000  0.017079  -0.000001  0.000000  0
6.000000  0.100000  0.017078  -0.000001  -0.000001  0
6.000000  0.100000  0.017080  -0.000001  0.000000  0
6.000000  0.100000  0.017077  -0.000001  -0.000000  0
6.000000  0.100000  0.017080  -0.000001  -0.000000  0
6.000000  0.100000  0.017078  -0.000001  0.000000  0
6.000000  0.100000  0.017080  -0.000001  -0.000000  0
6.000000  0.100000  0.017078  -0.000001  0.000000  0
6.000000  0.100000  0.017079  -0.000001  0.000000  0
6.000000  0.100000  0.017078  -0.000001  0.000000  0
6.000000  0.100000  0.017078  -0.000001  0.000000  0
6.000000  0.100000  0.017078  -0.000001  0.000000  0
6.000000  0.100000  0.017077  -0.000001  -0.000000  0
6.000000  0.100000  0.017078  -0.000001  0.000000  0
6.000000  0.100000  0.017076  -0.000001  -0.000001  0
6.000000  0.100000  0.017078  -0.000001  0.000000  0
6.000000  0.100000  0.017076  -0.000001  -0.000000  0
6.000000  0.100000  0.017078  -0.000001  -0.000000  0
6.000000  0.100000  0.017076  -0.000001  0.000000  0
6.000000  0.100000  0.017078  -0.000001  -0.000000  0
6.000000  0.100000  0.017076  -0.000001  0.000000  0
6.000000  0.100000  0.017077  -0.000001  0.000000  0
6.000000  0.100000  0.017076  -0.000001  0.000000  0
6.000000  0.100000  0.017076  -0.000001  0.000000  0
6.000000  0.100000  0.017076  -0.000002  0.000000  0
6.000000  0.100000  0.017075  -0.000001  -0.000000  0
6.000000  0.100000  0.017076  -0.000001  0.000000  0
6.000000  0.100000  0.017075  -0.000001  -0.000001  0
6.000000  0.100000  0.017077  -0.000001  0.000000  0
6.000000  0.100000  0.017074  -0.000001  -0.000000  0
6.000000  0.100000  0.017077  -0.000001  -0.000000  0
6.000000  0.100000  0.017074  -0.000001  0.000000  0
6.000000  0.100000  0.017077  -0.000001  -0.000000  0
6.000000  0.100000  0.017074  -0.000001  0.000000  0
6.000000  0.100000  0.017075  -0.000001  0.000000  0
6.000000  0.100000  0.017074  -0.000001  0.000000  0
6.000000  0.100000  0.017074  -0.000001  0.000000  0
6.000000  0.100000  0.017074  -0.000002  -0.000000  0
6.000000  0.100000  0.017074  -0.000001  -0.000000  0
6.000000  0.100000  0.017074  -0.000002  0.000000  0
6.000000  0.100000  0.017073  -0.000001  -0.000001  0
6.000000  0.100000  0.017075  -0.000001  0.000000  0
6.000000  0.100000  0.017072  -0.000001  -0.000001  0
6.000000  0.100000  0.017075  -0.000001  0.000000  0
6.000000  0.100000  0.017072  -0.000001  -0.000000  0
6.000000  0.100000  0.017075  -0.000001  -0.000000  0
6.000000  0.100000  0.017073  -0.000001  0.000000  0
6.000000  0.100000  0.017074  -0.000001  0.000000  0
6.000000  0.100000  0.017072  -0.000001  0.000000  0
6.000000  0.100000  0.017073  -0.000001  0.000000  0
6.000000  0.100000  0.017072  -0.000001  -0.000000  0
6.000000  0.100000  0.017072  -0.000001  -0.000000  0
6.000000  0.100000  0.017072  -0.000002  0.000000  0
6.000000  0.100000  0.017071  -0.000001  -0.000000  0
6.000000  0.100000  0.017073  -0.000001  0.000000  0
6.000000  0.100000  0.017071  -0.000001  -0.000001  0
6.000000  0.100000  0.017073  -0.000001  0.000000  0
6.000000  0.100000  0.017070  -0.000001  -0.000000  0
6.000000  0.100000  0.017073  -0.000001  -0.000000  0
6.000000  0.100000  0.017070  -0.000001  0.000000  0
6.000000  0.100000  0.017072  -0.000001  -0.000000  0
6.000000  0.100000  0.017071  -0.000001  0.000000  0
6.000000  0.100000  0.017071  -0.000001  0.000000  0
6.000000  0.100000  0.017070  -0.000001  0.000000  0
6.000000  0.100000  0.017070  -0.000001  0.000000  0
6.000000  0.100000  0.017070  -0.000002  -0.000000  0
6.000000  0.100000  0.017070  -0.000001  -0.000000  0
6.000000  0.100000  0.017071  -0.000001  0.000000  0
6.000000  0.100000  0.017069  -0.000001  -0.000001  0
6.000000  0.100000  0.017071  -0.000001  0.000000  0
6.000000  0.100000  0.017068  -0.000001  -0.000001  0
6.000000  0.100000  0.017071  -0.000001  0.000000  0
6.000000  0.100000  0.017068  -0.000001  -0.000000  0
6.000000  0.100000  0.017071  -0.000001  -0.000000  0
6.000000  0.100000  0.017069  -0.000001  0.000000  0
6.000000  0.100000  0.017070  -0.000001  0.000000  0
