798.7568  74.2144  47.8856  26.8089  0.4301  2.6627
800.7501  10.4863  27.7849  12.2159  0.4252  2.4391
810.4577  5.0564  44.4899  15.8851  0.3874  1.8689
807.6112  55.8190  12.7348  12.9529  0.4284  2.4866
816.0720  12.1110  22.3736  26.2096  0.3842  2.8012
786.2870  60.8594  32.6581  12.2391  0.3245  2.5318
802.6912  -3.2335  15.9249  9.8867  0.4439  3.2041
816.2020  58.3256  47.0798  26.6515  0.4280  2.7915
804.6561  35.2870  16.3709  10.2929  0.4352  2.9262
805.9570  38.8809  39.1283  19.8348  0.2558  1.5003
806.4420  106.9081  40.6691  27.3043  0.3790  2.1534
811.7050  74.5452  28.4127  31.0953  0.4559  3.3916
792.5864  27.4168  45.2091  29.0735  0.4176  2.6187
808.0129  26.0007  23.6949  28.1807  0.3763  2.1941
800.6377  122.8989  11.3741  26.2415  0.4345  2.8196
835.2058  8.4017  32.4790  26.5948  0.3605  2.2652
816.7560  117.9132  27.6420  14.4358  0.3546  2.0016
801.5704  88.1305  33.4804  9.5988  0.4446  3.1492
794.4601  100.6080  20.6223  29.3484  0.4320  2.8156
827.2775  36.4055  28.1135  19.3345  0.1200  1.2903
805.7711  14.3591  47.1733  25.2318  0.4370  2.7255
833.2199  80.3088  19.4189  21.4885  0.3771  1.7304
768.2467  49.4468  33.4747  6.6797  0.4241  22.3014
807.0726  46.2554  35.4805  27.5528  0.3643  1.8615
839.5165  57.1859  27.2865  21.0730  0.2170  1.4286
831.8583  110.8175  32.5096  20.5866  0.2375  1.1212
814.7333  93.0863  30.8331  19.5398  0.2287  1.3140
821.6406  90.5999  45.8613  15.1205  0.4028  2.2211
820.5876  94.8391  18.0587  21.2698  0.2844  1.6949
828.0280  64.0293  39.3160  18.6951  0.2967  1.5527
827.7153  73.8208  34.0224  24.4052  0.3554  2.4534
809.7946  46.3374  16.6255  27.4487  0.4031  2.2978
800.6001  83.2699  9.5437  20.6528  0.4499  3.1180
799.0590  100.2871  47.9439  26.6035  0.4122  2.4070
800.2887  43.1905  27.1680  11.6465  0.4292  2.6605
810.8923  35.7335  44.5345  15.1833  0.3828  1.9957
807.7035  82.5951  12.8560  13.3056  0.4301  2.4917
816.2250  45.3012  21.4578  25.8833  0.3892  2.4879
787.7910  91.4309  32.5109  10.9288  0.4059  2.7446
803.1135  22.4942  16.2712  9.9494  0.4332  3.0329
816.1079  86.5225  46.8322  26.4099  0.4333  2.8594
804.7379  61.8781  16.2063  10.4643  0.4245  2.4816
806.7855  73.5360  39.8881  20.5197  0.3080  1.6095
807.1159  18.4110  41.0860  27.3562  0.3733  1.9207
811.5199  102.6502  28.2484  31.0098  0.4359  3.2120
792.8463  54.7952  44.9643  28.6947  0.4232  2.8140
808.3679  58.0759  23.7534  28.1948  0.3787  2.1395
800.6953  28.9027  11.8042  26.1543  0.4386  2.7494
835.0569  42.8254  32.3711  26.4242  0.3656  2.2720
817.3357  32.5545  27.5690  14.4311  0.3305  2.1831
801.6637  -2.2267  33.4376  10.0159  0.4362  2.8581
794.4223  9.8957  20.5759  29.5751  0.4476  2.7092
828.4170  72.2679  27.8126  20.2157  0.1397  1.3420
805.7526  42.9327  47.2690  24.8873  0.4364  2.6853
833.4027  114.9029  20.6886  21.8475  0.3041  2.1099
768.2050  73.6902  33.3251  7.5028  0.5010  7.3863
807.0453  78.9618  35.3925  28.2828  0.4304  2.5516
839.7690  93.3369  26.7733  21.0642  0.1243  1.2395
832.5724  26.7662  32.9310  21.5534  0.2200  0.8764
815.7671  9.7051  31.1849  19.0239  0.1632  1.1489
821.6783  120.3756  45.8576  15.5434  0.4036  2.3368
821.1364  7.5911  17.2814  20.2404  0.3120  1.7806
829.0291  98.4514  39.2156  17.3465  0.2479  1.3148
828.3862  108.8574  34.5064  23.8788  0.2384  1.7252
809.9521  76.0289  16.5479  27.7497  0.4144  2.4885
800.5795  109.2156  9.7732  20.5883  0.4625  3.0518
799.0880  7.0033  47.8642  26.2767  0.4152  2.6856
799.7763  75.2045  26.8040  10.8447  0.4332  3.9723
811.3821  65.8865  44.3488  14.4460  0.3732  2.0939
807.7063  109.8086  12.8990  13.4725  0.4355  2.5365
816.2959  78.4583  20.7773  25.7378  0.3742  2.5100
788.4531  1.4027  32.5088  10.4190  0.4322  3.5218
803.0555  48.9154  16.7580  9.9895  0.4517  3.2608
815.5682  115.0920  46.7917  26.0419  0.4498  3.1364
804.7531  88.8592  16.1000  10.7755  0.4246  2.6308
807.2927  107.9692  39.9989  19.8700  0.3530  1.8060
807.5307  49.9855  41.2975  27.3747  0.3830  2.1702
811.1178  11.5535  28.3047  30.5895  0.4527  3.3207
792.9847  82.4532  45.1481  28.6004  0.4146  3.1019
808.3457  90.0394  23.8211  28.5029  0.3876  2.2083
800.7368  55.6845  12.3610  26.1087  0.4315  2.7391
834.9113  77.2269  32.1757  26.0044  0.3577  2.1203
817.5701  66.6736  26.5737  14.4545  0.3853  1.7210
801.4059  27.9033  33.4390  10.3743  0.4338  3.1246
794.3197  38.5271  20.6255  29.9503  0.4560  2.7514
829.1357  108.2771  27.3577  20.0689  0.2017  1.3579
805.7413  71.3934  47.3747  24.5629  0.4321  2.7927
833.6887  29.1564  20.8271  21.7652  0.3054  1.9288
767.9813  98.9255  33.3677  8.0495  0.4574  6.2242
806.8365  110.9635  34.8321  28.7979  0.4464  2.8727
839.9822  8.8754  26.6153  19.6532  0.1471  1.2355
833.6169  62.4807  32.8055  22.7699  0.1088  0.8396
817.1003  45.9881  31.5672  18.2609  0.1299  1.1484
821.5483  30.5635  45.9055  15.9264  0.4081  2.1947
821.3435  40.2649  17.0663  19.9594  0.3051  1.9172
829.9572  12.5367  39.0968  16.4675  0.2293  1.4169
829.0248  23.1961  34.7900  24.8541  0.2458  1.3471
810.1312  105.4908  16.3212  27.9887  0.4171  2.4691
800.7537  15.8485  10.3221  20.5339  0.4452  2.5732
798.8981  33.9362  48.0528  26.1277  0.4212  2.8575
798.8352  105.8278  26.7810  9.9484  0.4578  3.1268
811.8536  95.6342  43.8859  13.7536  0.3685  2.1699
807.8685  17.0557  12.9416  13.4951  0.4287  2.5242
816.7006  111.6408  20.4831  25.7630  0.3630  2.1784
788.8879  31.9121  32.5752  10.3435  0.4424  3.2623
802.7131  75.6472  17.0480  9.7376  0.4623  3.1871
814.7257  23.1135  46.9347  25.7792  0.4487  2.9504
804.7727  -3.7216  15.7861  11.0619  0.4288  2.9547
807.9448  21.9449  39.1915  18.3482  0.3170  2.2289
807.8883  81.2800  41.3487  27.4540  0.3887  2.0537
810.5812  40.9387  28.4150  30.1977  0.4462  3.1795
793.1097  109.4910  45.6273  28.7126  0.4134  2.8820
807.7538  1.6704  23.9426  28.8701  0.3961  2.9856
800.9377  83.0711  12.7427  26.0964  0.4255  2.6432
834.7694  111.5840  32.4230  25.5323  0.3156  2.0071
817.4636  100.4514  25.7506  15.1890  0.4118  1.9869
801.3583  58.2525  33.4984  10.5647  0.4280  2.9694
794.1836  66.5530  20.7444  30.4592  0.4656  3.0067
829.8281  24.3898  26.6164  19.5365  0.1783  1.6966
805.6573  99.7105  47.3415  24.1684  0.4329  2.7201
833.4531  62.8859  21.0374  20.8949  0.3845  2.1847
768.4078  125.0975  33.5133  8.7210  0.4365  4.5038
806.9906  22.1770  34.1024  29.0632  0.4399  2.9896
840.2028  44.7312  27.0266  18.3801  0.0720  1.0852
834.3752  97.4132  32.1447  24.0204  0.1404  1.1602
818.3630  82.2286  31.2564  18.0311  0.1597  0.9554
821.4639  60.9774  45.9984  16.2419  0.4131  2.2236
821.6074  72.9537  17.3166  20.6517  0.3594  2.0194
830.6438  46.0056  39.4070  16.5157  0.2897  1.6267
829.3586  56.6709  34.8243  25.8517  0.3490  2.9674
810.5168  14.6098  16.1724  28.0300  0.4081  2.7011
800.8383  43.1264  10.7103  20.5194  0.4440  2.6609
798.4030  60.0242  48.5165  26.2001  0.4263  3.8823
797.8991  15.1494  27.0866  9.1961  0.4751  3.6039
812.1786  125.0746  43.2948  13.0642  0.3757  2.4320
808.0602  44.3331  13.2370  13.4571  0.4217  2.3357
816.9768  24.8105  20.4567  25.5776  0.3904  2.2935
788.8651  63.0456  32.6285  10.1985  0.4608  3.4093
802.2738  102.0031  17.0893  9.3764  0.4639  3.0819
814.3223  50.5337  46.7248  25.2871  0.4220  3.2799
804.7104  23.5704  15.2532  11.1143  0.4339  3.4679
808.5012  55.9963  38.3605  17.5047  0.3031  2.0155
808.4340  112.0809  41.1179  27.5489  0.3804  1.9280
810.2080  71.0131  28.7809  29.8389  0.4266  3.5778
793.1458  15.7316  46.0879  28.9005  0.4244  3.1460
806.8405  32.7655  24.2057  29.2078  0.4121  3.1508
800.9101  110.8742  12.5969  26.2993  0.4458  2.9415
834.5946  25.7255  33.4797  25.3496  0.2868  1.8304
816.9118  14.5809  25.5013  16.5791  0.3932  2.0327
801.2219  88.4078  33.7963  10.3525  0.4312  2.8890
794.2121  93.7790  20.6505  30.8288  0.4661  3.1059
830.8440  60.1840  25.5002  19.8223  0.1515  1.6380
805.6638  7.8342  47.2467  23.5772  0.4348  2.6587
833.1985  97.0057  22.2095  20.2149  0.3540  2.0826
768.9771  32.5961  33.7631  9.5473  0.4297  3.2659
807.1528  53.1526  33.3395  29.0775  0.4191  2.7736
840.4567  80.2238  26.8787  18.4571  0.1906  1.2093
834.8236  11.9164  31.7899  25.1325  0.2472  1.6671
819.5969  118.1045  29.8819  18.0013  0.1774  0.6789
821.2880  91.3849  46.2951  16.5041  0.4191  2.2653
821.3215  105.8171  18.0730  21.1702  0.4014  2.3122
830.9675  78.9339  39.8228  17.0065  0.3004  1.6247
829.5488  89.8410  35.1679  26.3871  0.3829  2.7597
810.7739  43.7189  16.0392  27.8788  0.4099  2.4271
800.8835  70.7055  10.9296  20.5573  0.4347  2.3645
797.1555  85.2310  49.1563  26.3663  0.4339  3.0712
797.9765  43.3720  27.3208  8.9739  0.4487  3.5044
812.4160  34.1517  42.6753  12.3431  0.3860  2.6138
808.2998  71.9157  13.7399  13.3874  0.4226  2.2901
816.7949  58.0814  20.5011  24.8056  0.4172  2.2765
