1500  1.0907  1.0907  33.3817
3000  1.0873  1.0890  33.4840
4500  1.0886  1.0889  33.4444
6000  1.0911  1.0894  33.3687
7500  1.0940  1.0903  33.2794
9000  1.0950  1.0911  33.2502
10500  1.0943  1.0916  33.2704
12000  1.0930  1.0918  33.3090
13500  1.0928  1.0919  33.3163
15000  1.0934  1.0920  33.2972
16500  1.0930  1.0921  33.3094
18000  1.0922  1.0921  33.3334
19500  1.0903  1.0920  33.3945
21000  1.0922  1.0920  33.3362
22500  1.0956  1.0922  33.2330
24000  1.0954  1.0924  33.2375
25500  1.0943  1.0925  33.2707
27000  1.0915  1.0925  33.3550
28500  1.0899  1.0924  33.4066
30000  1.0917  1.0923  33.3493
31500  1.0942  1.0924  33.2734
33000  1.0965  1.0926  33.2029
34500  1.0986  1.0929  33.1406
36000  1.0981  1.0931  33.1561
37500  1.0958  1.0932  33.2257
39000  1.0926  1.0932  33.3219
40500  1.0915  1.0931  33.3556
42000  1.0933  1.0931  33.3001
43500  1.0935  1.0931  33.2958
45000  1.0928  1.0931  33.3170
46500  1.0928  1.0931  33.3160
48000  1.0948  1.0932  33.2549
49500  1.0955  1.0932  33.2357
51000  1.0912  1.0932  33.3656
52500  1.0909  1.0931  33.3761
54000  1.0932  1.0931  33.3057
55500  1.0927  1.0931  33.3196
57000  1.0904  1.0930  33.3909
58500  1.0878  1.0929  33.4705
60000  1.0877  1.0928  33.4727
61500  1.0883  1.0926  33.4537
63000  1.0882  1.0925  33.4573
64500  1.0885  1.0924  33.4487
66000  1.0886  1.0924  33.4448
67500  1.0901  1.0923  33.3976
69000  1.0931  1.0923  33.3077
70500  1.0926  1.0923  33.3229
72000  1.0901  1.0923  33.3993
73500  1.0895  1.0922  33.4170
75000  1.0901  1.0922  33.4006
76500  1.0886  1.0921  33.4451
78000  1.0864  1.0920  33.5124
79500  1.0875  1.0919  33.4805
81000  1.0892  1.0919  33.4257
82500  1.0893  1.0918  33.4230
84000  1.0865  1.0917  33.5113
85500  1.0850  1.0916  33.5568
87000  1.0863  1.0915  33.5150
88500  1.0913  1.0915  33.3613
90000  1.0911  1.0915  33.3697
91500  1.0878  1.0914  33.4704
93000  1.0871  1.0914  33.4917
94500  1.0866  1.0913  33.5054
96000  1.0859  1.0912  33.5287
97500  1.0865  1.0911  33.5113
99000  1.0891  1.0911  33.4303
100500  1.0898  1.0911  33.4082
102000  1.0899  1.0911  33.4049
103500  1.0910  1.0911  33.3714
105000  1.0939  1.0911  33.2826
106500  1.0940  1.0912  33.2812
108000  1.0932  1.0912  33.3032
109500  1.0922  1.0912  33.3347
111000  1.0924  1.0912  33.3286
112500  1.0940  1.0913  33.2802
114000  1.0910  1.0913  33.3702
115500  1.0889  1.0912  33.4367
117000  1.0883  1.0912  33.4547
118500  1.0868  1.0911  33.4992
120000  1.0871  1.0911  33.4912
121500  1.0896  1.0911  33.4142
123000  1.0917  1.0911  33.3498
124500  1.0930  1.0911  33.3101
126000  1.0903  1.0911  33.3920
127500  1.0896  1.0911  33.4156
129000  1.0937  1.0911  33.2902
130500  1.0920  1.0911  33.3417
132000  1.0914  1.0911  33.3591
133500  1.0927  1.0911  33.3186
135000  1.0931  1.0911  33.3078
136500  1.0938  1.0912  33.2854
138000  1.0927  1.0912  33.3183
139500  1.0909  1.0912  33.3731
141000  1.0906  1.0912  33.3835
142500  1.0909  1.0912  33.3756
144000  1.0917  1.0912  33.3510
145500  1.0921  1.0912  33.3380
147000  1.0934  1.0912  33.2981
148500  1.0917  1.0912  33.3491
150000  1.0895  1.0912  33.4170
151500  1.0907  1.0912  33.3804
153000  1.0903  1.0912  33.3934
154500  1.0884  1.0912  33.4526
156000  1.0866  1.0911  33.5060
157500  1.0846  1.0911  33.5687
159000  1.0834  1.0910  33.6059
160500  1.0829  1.0909  33.6221
162000  1.0833  1.0908  33.6100
163500  1.0827  1.0908  33.6278
165000  1.0841  1.0907  33.5847
166500  1.0858  1.0907  33.5328
168000  1.0865  1.0906  33.5105
169500  1.0873  1.0906  33.4841
