1500  5.8559  3.3440
3000  6.0691  3.9543
4500  6.4431  4.6478
6000  6.8334  5.1968
7500  6.7148  5.6371
9000  6.1770  5.3785
10500  5.9498  5.4794
12000  6.2208  5.5587
13500  6.4738  5.3159
15000  6.8274  5.4753
16500  6.9990  5.3753
18000  7.0620  5.2705
19500  7.3486  5.3498
21000  7.7184  5.2028
22500  7.7020  4.8552
24000  7.7262  4.9102
25500  7.4410  5.2050
27000  7.2532  5.5238
28500  7.5062  5.8488
30000  7.8999  5.6603
31500  7.7912  5.5416
33000  7.7079  5.3501
34500  7.5848  5.4072
36000  7.5988  5.0114
37500  7.6246  4.8725
39000  7.6200  4.9000
40500  7.4801  5.0036
42000  7.3803  5.0098
43500  6.7893  4.9291
45000  6.4712  4.7536
46500  6.3419  4.9476
48000  6.3079  4.7093
49500  6.3523  4.6900
51000  6.4648  4.8304
52500  6.4794  4.9531
54000  6.4280  5.4270
55500  5.9123  5.6261
57000  5.8491  5.8448
58500  5.9774  5.9811
60000  6.4293  5.8866
61500  6.7450  5.6918
63000  6.7504  5.5419
64500  6.6768  5.3763
66000  6.7283  5.1886
67500  6.9931  5.1959
69000  7.2083  5.3642
70500  7.0037  5.0349
72000  6.7378  4.7037
73500  6.6645  4.7179
75000  6.7820  4.6632
76500  6.8521  4.8321
78000  6.8847  5.2870
79500  6.6589  5.5769
81000  6.1773  6.0787
82500  5.8265  6.1119
84000  5.7037  5.9769
85500  5.9356  6.1417
87000  5.9793  5.8717
88500  5.9513  5.2757
90000  5.9399  4.9112
91500  5.5383  4.5726
93000  5.6911  4.6213
94500  5.9989  5.0234
96000  6.1827  5.4161
97500  6.1322  5.4374
99000  6.1757  5.0900
100500  6.4489  4.7042
102000  6.5487  4.5218
103500  6.6904  4.6688
105000  6.3500  4.9285
106500  6.0557  5.1282
108000  6.2474  5.2966
109500  6.2317  4.9964
111000  5.8359  4.7848
112500  5.5118  4.7452
114000  5.3972  5.0283
115500  5.5652  5.2787
117000  5.9196  5.1935
118500  6.0462  5.2158
120000  6.1465  5.3910
121500  6.3580  5.2231
123000  6.3627  5.0356
124500  6.2884  4.8723
126000  6.3814  4.9100
127500  6.3613  4.9170
129000  6.5992  5.0571
130500  6.4664  4.8245
132000  6.4544  4.8042
133500  6.5185  5.0297
135000  6.4462  4.5712
136500  6.2975  4.0709
138000  6.2371  3.9076
139500  6.3084  4.1271
141000  6.5206  4.5457
142500  6.7486  4.6227
144000  7.0903  4.7159
145500  7.3354  4.5612
147000  7.0188  4.1213
148500  6.7071  4.0704
150000  6.6754  3.9113
151500  6.5512  3.7584
153000  6.5345  4.1965
154500  6.7123  4.6288
156000  6.9696  4.8451
157500  6.8309  4.9129
159000  6.8349  5.0189
160500  6.5527  5.2575
162000  6.4061  5.5153
163500  6.1389  5.5102
165000  6.0565  5.5570
166500  6.1014  5.5958
168000  6.0126  5.3524
169500  5.7775  5.2785
171000  5.6923  4.9865
172500  5.9020  4.6176
174000  6.3844  4.3514
175500  6.9121  4.4367
177000  7.3217  4.7896
178500  7.2586  5.0697
180000  6.5329  5.1869
181500  5.9732  5.4988
183000  5.8721  5.5839
184500  6.2266  5.2355
186000  6.6699  5.2789
187500  6.2496  5.4415
189000  6.1474  5.6628
190500  6.3717  5.8065
192000  6.6620  5.8377
193500  6.8608  5.9418
195000  6.9791  6.0873
196500  6.9126  6.0279
198000  6.8602  5.4739
199500  6.8030  5.0540
201000  6.2939  4.8530
202500  6.0312  4.7849
204000  6.1468  4.6902
205500  6.3412  4.7524
207000  6.4393  4.9819
208500  6.6455  4.9376
210000  6.9445  5.0687
211500  7.1922  5.1049
213000  7.3300  5.2374
214500  7.4087  4.9564
216000  7.3411  4.9748
217500  7.2468  5.1542
219000  7.2952  5.1961
220500  7.4008  4.7241
222000  7.5256  4.1776
223500  7.6813  4.0215
225000  7.8377  3.8731
226500  7.7150  3.9474
228000  7.4181  4.0340
229500  7.2710  3.9851
231000  7.1563  4.2089
232500  6.6972  4.4140
234000  6.2939  4.6473
235500  6.2835  4.9247
237000  6.4243  5.2885
238500  6.6663  5.3282
240000  6.8090  5.2606
241500  6.9025  5.4148
243000  6.8521  5.5039
244500  6.8363  5.2328
246000  6.6263  5.1570
247500  6.5051  5.0026
249000  6.2280  5.2377
250500  5.9004  5.3250
252000  5.8923  5.4136
253500  6.1590  5.5272
255000  6.4046  5.5397
256500  6.4949  5.5163
258000  6.6470  5.4460
259500  6.7544  5.4967
261000  6.9447  5.7004
262500  7.1019  5.3611
264000  7.0485  4.9957
265500  6.8069  5.0691
267000  6.4332  5.0563
268500  6.1024  4.7744
270000  6.0260  4.4262
271500  5.7974  4.0918
273000  5.5369  3.7655
274500  5.3250  3.8982
276000  5.2130  4.0155
277500  5.6586  4.4428
279000  6.3798  4.7577
280500  6.6763  5.0842
282000  6.8442  4.8759
283500  7.0846  5.0383
285000  7.2357  5.0521
286500  7.2556  5.1104
288000  7.1080  4.8678
289500  6.9963  4.9177
291000  6.8026  5.0832
292500  6.4953  5.2304
294000  5.9585  5.1704
295500  5.6044  4.9759
297000  5.0315  4.8835
298500  5.2286  5.1011
300000  5.6281  4.8973
