1500  1.3634  1.3634  208.7696
3000  1.3636  1.3635  208.7486
4500  1.3637  1.3636  208.7270
6000  1.3639  1.3637  208.6994
7500  1.3641  1.3637  208.6750
9000  1.3642  1.3638  208.6459
10500  1.3644  1.3639  208.6143
12000  1.3646  1.3640  208.5845
13500  1.3649  1.3641  208.5529
15000  1.3650  1.3642  208.5246
16500  1.3653  1.3643  208.4890
18000  1.3655  1.3644  208.4512
19500  1.3658  1.3645  208.4143
21000  1.3660  1.3646  208.3761
22500  1.3662  1.3647  208.3398
24000  1.3664  1.3648  208.3129
25500  1.3665  1.3649  208.2955
27000  1.3667  1.3650  208.2692
28500  1.3669  1.3651  208.2450
30000  1.3670  1.3652  208.2271
31500  1.3671  1.3653  208.2123
33000  1.3672  1.3654  208.1985
34500  1.3673  1.3655  208.1850
36000  1.3673  1.3655  208.1809
37500  1.3673  1.3656  208.1842
39000  1.3674  1.3657  208.1678
40500  1.3676  1.3657  208.1385
42000  1.3677  1.3658  208.1159
43500  1.3678  1.3659  208.1047
45000  1.3679  1.3660  208.0949
46500  1.3679  1.3660  208.0833
48000  1.3680  1.3661  208.0681
49500  1.3681  1.3661  208.0545
51000  1.3683  1.3662  208.0266
52500  1.3685  1.3663  207.9927
54000  1.3687  1.3663  207.9720
55500  1.3688  1.3664  207.9587
57000  1.3688  1.3665  207.9491
58500  1.3689  1.3665  207.9424
60000  1.3689  1.3666  207.9379
61500  1.3689  1.3666  207.9344
63000  1.3689  1.3667  207.9339
64500  1.3690  1.3668  207.9281
66000  1.3691  1.3668  207.9081
67500  1.3692  1.3669  207.8836
69000  1.3694  1.3669  207.8585
70500  1.3695  1.3670  207.8381
72000  1.3696  1.3670  207.8286
73500  1.3696  1.3671  207.8255
75000  1.3696  1.3671  207.8306
76500  1.3695  1.3672  207.8406
78000  1.3695  1.3672  207.8484
79500  1.3694  1.3673  207.8548
81000  1.3695  1.3673  207.8511
82500  1.3697  1.3673  207.8152
84000  1.3700  1.3674  207.7646
85500  1.3703  1.3674  207.7285
87000  1.3705  1.3675  207.6924
88500  1.3708  1.3676  207.6552
90000  1.3710  1.3676  207.6218
91500  1.3711  1.3677  207.6020
93000  1.3711  1.3677  207.5979
94500  1.3711  1.3678  207.5956
96000  1.3712  1.3678  207.5915
97500  1.3712  1.3679  207.5880
99000  1.3713  1.3679  207.5714
100500  1.3716  1.3680  207.5326
102000  1.3718  1.3680  207.4948
103500  1.3720  1.3681  207.4683
105000  1.3721  1.3682  207.4466
106500  1.3722  1.3682  207.4327
108000  1.3724  1.3683  207.4097
109500  1.3725  1.3683  207.3880
111000  1.3727  1.3684  207.3594
112500  1.3729  1.3685  207.3309
114000  1.3732  1.3685  207.2906
115500  1.3734  1.3686  207.2492
117000  1.3737  1.3686  207.2050
118500  1.3740  1.3687  207.1590
120000  1.3743  1.3688  207.1152
121500  1.3746  1.3689  207.0753
123000  1.3749  1.3689  207.0334
124500  1.3751  1.3690  207.0002
126000  1.3753  1.3691  206.9703
127500  1.3755  1.3692  206.9364
129000  1.3758  1.3692  206.8986
130500  1.3760  1.3693  206.8557
132000  1.3764  1.3694  206.8083
133500  1.3767  1.3695  206.7583
135000  1.3770  1.3696  206.7154
136500  1.3772  1.3696  206.6826
138000  1.3774  1.3697  206.6542
139500  1.3776  1.3698  206.6196
141000  1.3780  1.3699  206.5652
142500  1.3785  1.3700  206.4870
144000  1.3790  1.3701  206.4154
145500  1.3794  1.3702  206.3526
147000  1.3798  1.3703  206.2933
148500  1.3801  1.3704  206.2435
150000  1.3804  1.3705  206.2097
151500  1.3805  1.3706  206.1933
153000  1.3805  1.3707  206.1873
154500  1.3805  1.3708  206.1905
156000  1.3806  1.3709  206.1686
157500  1.3810  1.3710  206.1175
159000  1.3813  1.3711  206.0645
160500  1.3815  1.3712  206.0330
162000  1.3817  1.3712  206.0092
163500  1.3818  1.3713  206.0002
165000  1.3817  1.3714  206.0088
166500  1.3816  1.3715  206.0281
168000  1.3815  1.3716  206.0468
169500  1.3814  1.3717  206.0554
171000  1.3815  1.3718  206.0437
172500  1.3816  1.3719  206.0185
174000  1.3819  1.3720  205.9836
175500  1.3822  1.3720  205.9396
177000  1.3824  1.3721  205.8992
178500  1.3826  1.3722  205.8728
180000  1.3828  1.3723  205.8502
181500  1.3829  1.3724  205.8278
183000  1.3830  1.3725  205.8102
184500  1.3831  1.3726  205.8011
186000  1.3831  1.3727  205.8044
187500  1.3830  1.3727  205.8104
189000  1.3831  1.3728  205.8067
190500  1.3831  1.3729  205.7958
192000  1.3832  1.3730  205.7933
193500  1.3831  1.3731  205.8033
195000  1.3830  1.3731  205.8123
196500  1.3830  1.3732  205.8160
198000  1.3830  1.3733  205.8141
199500  1.3831  1.3734  205.8043
201000  1.3832  1.3734  205.7791
202500  1.3834  1.3735  205.7554
204000  1.3836  1.3736  205.7327
205500  1.3837  1.3737  205.7191
207000  1.3838  1.3737  205.7027
208500  1.3839  1.3738  205.6785
210000  1.3841  1.3739  205.6579
211500  1.3841  1.3740  205.6479
213000  1.3842  1.3740  205.6322
214500  1.3843  1.3741  205.6206
216000  1.3844  1.3742  205.6127
217500  1.3844  1.3742  205.6110
219000  1.3843  1.3743  205.6174
220500  1.3843  1.3744  205.6209
222000  1.3843  1.3744  205.6245
223500  1.3842  1.3745  205.6311
