890.0156  87.2296  14.6912  49.7610  0.0053  0.0151
888.8991  91.2308  24.0812  9.8603  0.0366  0.0728
889.6268  88.0327  40.5083  34.8696  0.0145  0.0512
889.9218  55.6197  33.2353  41.1914  0.0117  0.0266
889.9652  22.5266  52.5003  72.3394  0.0081  0.0210
889.8942  39.0311  103.0302  70.8545  0.0096  0.0299
887.7877  82.4617  62.5595  99.5420  0.0359  0.0716
883.8512  107.3998  73.1478  8.2319  0.0583  0.1238
889.1664  88.1983  72.2616  105.3280  0.0354  0.0704
889.3727  14.5696  17.6230  19.5109  0.0236  0.0416
889.9678  69.3538  55.9203  51.0276  0.0063  0.0169
880.7708  62.1770  56.4227  33.1434  0.0779  0.2186
888.5029  34.9622  87.6773  8.9444  0.0400  0.0809
889.6113  90.3221  25.6880  82.0681  0.0184  0.0411
888.0101  116.2377  56.3511  30.8482  0.0290  0.1528
888.3987  109.6674  63.7685  21.2741  0.0349  0.1521
888.8026  51.4668  68.7038  97.6365  0.0230  0.0411
888.3303  16.4991  84.6452  102.3018  0.0469  0.2147
888.7944  103.8113  96.3123  18.0411  0.0344  0.0936
889.5082  105.5904  50.4038  33.0771  0.0199  0.0416
889.6000  104.3844  17.8403  26.3841  0.0255  0.0592
888.9284  5.2851  70.3936  110.9249  0.0377  0.0809
889.6580  4.6983  98.4856  98.1615  0.0240  0.0485
889.9673  32.1295  39.4271  73.6604  0.0085  0.0291
889.8600  53.7062  66.1488  55.4660  0.0040  0.0151
888.7053  57.3003  85.3946  21.1533  0.0344  0.1356
889.3135  94.7512  55.9588  108.2831  0.0351  0.0586
889.3638  17.0079  68.1353  96.1650  0.0273  0.0618
889.6913  95.5898  46.4626  45.7358  0.0184  0.0556
889.9749  84.9776  46.4728  55.0310  0.0079  0.0221
889.8906  16.7088  11.4869  53.2783  0.0047  0.0230
889.9379  85.4200  88.0521  69.8173  0.0069  0.0191
888.3464  83.2720  118.7821  95.9544  0.0203  0.0333
889.7046  15.0986  30.1881  27.5113  0.0197  0.0427
889.4377  67.4096  39.8120  23.2195  0.0195  0.0428
890.0768  18.4676  42.8692  62.2878  0.0023  0.0100
889.7311  54.8329  54.5285  92.7507  0.0195  0.0386
889.3915  89.1210  71.8359  76.7384  0.0069  0.0349
878.8817  119.8901  76.3734  19.7568  0.0736  0.2860
889.9403  -0.4393  88.8638  79.6329  0.0117  0.0203
889.7004  15.7051  35.7713  91.8530  0.0184  0.0379
889.9921  100.3814  27.4448  46.2768  0.0065  0.0142
888.6494  74.5207  107.0576  100.3763  0.0560  0.1311
888.1871  27.9604  106.6373  81.2912  0.0348  0.0837
889.9059  13.1432  83.4616  49.0031  0.0076  0.0149
887.5761  14.7636  86.6025  84.0489  0.0224  0.0591
889.6437  50.1707  65.8115  68.8677  0.0100  0.0224
889.7705  114.3756  71.1755  51.0421  0.0129  0.0419
889.8816  79.2188  69.5077  32.7640  0.0106  0.0199
890.0266  107.3058  89.3001  54.9285  0.0048  0.0112
890.0098  65.9947  100.7063  50.6324  0.0056  0.0128
889.7885  67.8552  17.3008  69.5229  0.0105  0.0334
888.8733  110.5341  85.5820  22.6767  0.0301  0.0950
887.1603  59.7670  26.1229  98.0399  0.0467  0.1155
881.5682  64.6744  52.9479  22.6627  0.0772  0.2600
887.1765  32.9508  86.7725  109.3209  0.0507  0.1922
889.9241  107.6902  94.4232  69.7318  0.0059  0.0152
890.0217  6.9800  22.8004  59.7637  0.0015  0.0114
889.9801  108.0037  36.1812  73.3252  0.0048  0.0140
889.9915  78.6509  78.5398  55.1016  0.0065  0.0180
886.5891  60.0671  62.4514  111.3714  0.0476  0.1221
890.0000  26.8524  95.1319  48.5424  0.0033  0.0092
889.7648  109.1936  96.4665  39.4600  0.0131  0.0366
889.5546  92.3549  92.9083  26.8359  0.0241  0.0443
889.9319  44.8543  25.8092  50.2537  0.0047  0.0110
889.2814  20.0594  59.6388  46.4011  0.0093  0.0251
889.9396  75.2124  21.7880  42.5577  0.0105  0.0214
888.9226  81.5836  98.6824  89.2687  0.0296  0.0577
889.8054  87.3489  85.7138  48.4363  0.0139  0.0305
