1500  -7.1364  2.6522
3000  -6.9054  1.8376
4500  -6.7117  1.5045
6000  -6.6597  1.8739
7500  -7.9427  2.0296
9000  -7.7557  1.4988
10500  -7.6069  1.4993
12000  -7.3890  1.8622
13500  -7.1490  1.8944
15000  -7.0391  2.0439
16500  -7.0666  2.2227
18000  -7.0546  2.4250
19500  -7.1048  2.6285
21000  -7.1223  2.0999
22500  -7.2333  1.9122
24000  -7.3951  2.4765
25500  -7.4812  2.1907
27000  -7.3734  1.5310
28500  -6.9949  2.1556
30000  -6.4888  2.3289
31500  -6.5684  2.3692
33000  -6.7198  2.8079
34500  -6.8819  2.6749
36000  -7.3300  2.7409
37500  -7.7190  2.7505
39000  -6.0220  1.7704
40500  -7.6149  1.4997
42000  -7.2449  1.9360
43500  -6.8259  2.6405
45000  -6.3450  2.8502
46500  -5.7537  2.8589
48000  -5.6698  2.4472
49500  -5.8989  2.8822
51000  -6.0926  1.6067
52500  -6.2963  1.4991
54000  -6.3993  1.5027
55500  -6.3348  2.2965
57000  -6.2361  2.6022
58500  -6.2088  2.5751
60000  -6.3325  2.8093
61500  -6.4922  2.9175
63000  -6.5534  3.0223
64500  -6.2917  2.5591
66000  -5.7092  1.5865
67500  -9.3734  1.4990
69000  -9.1686  1.9027
70500  -8.9329  2.8474
72000  -8.6839  2.4028
73500  -8.4794  2.9916
75000  -8.4072  3.1494
76500  -8.4433  3.2678
78000  -8.5462  3.0025
79500  -8.7121  2.9964
81000  -8.8780  1.8471
82500  -8.9768  1.5746
84000  -9.0028  1.9112
85500  -9.0686  2.0569
87000  -9.2467  2.4502
88500  -9.4663  2.0325
90000  -6.5471  2.1973
91500  -6.1187  2.9593
93000  -9.0627  2.9549
94500  -8.6827  2.2552
96000  -8.3188  2.5256
97500  -8.0082  2.6341
99000  -7.7686  2.1512
100500  -7.5887  1.7548
102000  -7.4037  2.1449
103500  -7.1755  2.0998
105000  -6.9451  1.9717
106500  -6.7570  2.5440
108000  -6.6658  2.8085
109500  -6.7603  2.7849
111000  -7.1728  1.6872
112500  -7.6352  1.7136
114000  -7.7253  1.7457
115500  -7.5102  1.3138
117000  -7.2633  1.9211
118500  -7.0830  2.0978
120000  -7.0153  2.3069
121500  -7.0387  2.5765
123000  -7.1378  2.4914
124500  -7.3066  2.3770
126000  -7.5015  2.6597
127500  -7.6958  2.6794
129000  -7.8247  2.6835
130500  -7.8741  2.2821
132000  -7.8693  1.7738
133500  -7.8757  2.0135
135000  -7.8837  1.4885
136500  -7.8351  1.5325
138000  -7.6800  2.3914
139500  -7.4286  1.5549
141000  -7.1938  1.3643
142500  -7.0420  0.9898
144000  -6.8699  1.4809
145500  -6.5020  1.4988
147000  -5.9823  1.4989
148500  -5.6206  1.4998
150000  -5.4938  2.2579
151500  -5.5871  2.1074
153000  -5.4056  2.4629
154500  -5.4372  2.5435
156000  -5.5535  1.7761
157500  -5.7711  1.4794
159000  -6.1232  1.6564
160500  -6.4355  2.2339
162000  -6.4932  1.7846
163500  -9.6615  2.3156
165000  -9.0308  2.5813
166500  -8.3856  2.7512
168000  -7.9729  2.8456
169500  -7.6663  2.5398
171000  -7.1567  2.3522
172500  -7.2838  2.7196
174000  -6.0767  1.7820
175500  -5.5446  1.6792
177000  -5.0679  1.6635
178500  -5.0453  2.3623
180000  -5.6570  2.3117
181500  -6.5322  1.6201
183000  -7.4193  1.5417
184500  -7.0235  2.2809
186000  -6.9327  2.5077
187500  -6.8961  2.7500
189000  -6.9991  2.5972
190500  -7.3185  2.1078
192000  -7.8118  2.5217
193500  -8.1607  2.7752
195000  -8.1893  2.6010
196500  -8.2735  2.8516
198000  -7.6963  2.7979
199500  -7.3008  2.2870
201000  -7.4564  1.8147
202500  -7.5748  1.7190
204000  -7.6895  2.2789
205500  -8.5481  1.6951
207000  -9.2748  1.9546
208500  -10.0676  1.7698
210000  -10.5298  1.5586
211500  -10.6273  1.8771
213000  -10.4377  2.3104
214500  -10.0496  2.0549
216000  -9.7879  2.4111
217500  -9.7073  2.5627
219000  -9.8202  2.3628
220500  -10.1191  2.7907
222000  -10.5038  3.1149
223500  -10.8957  3.4027
225000  -11.3258  3.2865
226500  -7.9461  2.4370
228000  -7.8476  2.1012
229500  -7.6575  2.3395
231000  -7.4613  1.7736
232500  -11.1287  1.4986
234000  -10.8930  1.5028
235500  -10.7191  1.7586
237000  -10.6705  2.2016
238500  -10.6939  2.7621
240000  -10.6604  2.7924
241500  -10.5640  2.7813
243000  -10.5109  2.2027
244500  -10.4805  1.9308
246000  -10.4075  2.9638
247500  -10.2650  2.8736
249000  -10.0369  2.7124
250500  -9.8724  2.7482
252000  -9.7660  2.5939
253500  -9.8884  2.5793
255000  -10.1211  2.7887
256500  -10.4282  2.9334
258000  -10.7160  2.4898
259500  -10.8558  2.2119
261000  -10.8577  1.6144
262500  -10.7092  1.6141
264000  -10.3655  2.3871
265500  -10.1755  1.6662
267000  -10.4184  1.4989
268500  -10.7487  1.4985
270000  -9.3753  1.5695
271500  -9.4513  1.5059
273000  -9.4565  1.5043
274500  -9.4119  1.5429
276000  -9.3256  2.3679
277500  -9.1960  2.5365
279000  -10.5281  2.1645
280500  -9.4894  2.0934
282000  -9.4072  2.5707
283500  -9.6789  2.4280
285000  -9.0270  1.7378
286500  -9.5241  1.5349
288000  -10.1348  1.9293
289500  -10.7894  2.6236
291000  -8.6947  2.2594
292500  -9.3687  2.0556
294000  -10.0003  1.8243
295500  -10.4030  1.5024
297000  -10.7111  1.4988
298500  -10.9407  1.4989
300000  -9.0099  1.7974
