15000  0.2714  17  3.3529  41.0193  0.0410
30000  0.2524  16  3.3125  40.0109  0.0400
45000  0.2571  17  3.1765  37.5358  0.0375
60000  0.2714  18  3.1667  37.0555  0.0371
75000  0.2571  17  3.1765  36.7256  0.0367
90000  0.2714  18  3.1667  36.4500  0.0364
105000  0.2714  18  3.1667  36.3236  0.0363
120000  0.2714  18  3.1667  36.2028  0.0362
135000  0.3048  20  3.2000  36.6116  0.0366
150000  0.3000  19  3.3158  37.9633  0.0380
165000  0.3000  19  3.3158  37.8414  0.0378
180000  0.3000  18  3.5000  40.8241  0.0408
195000  0.3000  17  3.7059  43.5341  0.0435
210000  0.3000  17  3.7059  43.3894  0.0434
225000  0.3000  17  3.7059  43.2497  0.0432
240000  0.2952  17  3.6471  41.8594  0.0419
255000  0.3095  18  3.6111  40.9184  0.0409
270000  0.3381  20  3.5500  40.1292  0.0401
285000  0.3476  20  3.6500  41.4326  0.0414
300000  0.3476  20  3.6500  41.2804  0.0413
315000  0.3524  20  3.7000  41.7509  0.0418
330000  0.3524  19  3.8947  44.6051  0.0446
345000  0.3524  19  3.8947  44.4510  0.0445
360000  0.3476  19  3.8421  43.0135  0.0430
375000  0.3476  19  3.8421  42.8663  0.0429
390000  0.3381  18  3.9444  44.1867  0.0442
405000  0.3524  19  3.8947  43.1106  0.0431
420000  0.3238  17  4.0000  43.9525  0.0440
435000  0.3095  16  4.0625  45.0765  0.0451
450000  0.3143  16  4.1250  45.7772  0.0458
465000  0.3143  16  4.1250  45.5942  0.0456
480000  0.3333  17  4.1176  45.2814  0.0453
495000  0.3429  17  4.2353  46.8649  0.0469
510000  0.3571  18  4.1667  45.7434  0.0457
525000  0.3571  18  4.1667  45.5834  0.0456
540000  0.3714  19  4.1053  44.8046  0.0448
555000  0.3714  19  4.1053  44.6634  0.0447
570000  0.3714  19  4.1053  44.5274  0.0445
585000  0.3571  18  4.1667  45.2204  0.0452
600000  0.3571  18  4.1667  45.0931  0.0451
615000  0.3571  18  4.1667  44.9694  0.0450
630000  0.3714  19  4.1053  44.2198  0.0442
645000  0.3810  20  4.0000  42.3169  0.0423
660000  0.3714  19  4.1053  43.6336  0.0436
675000  0.3714  19  4.1053  43.5255  0.0435
690000  0.3762  19  4.1579  44.4546  0.0445
705000  0.3952  20  4.1500  44.2809  0.0443
720000  0.4000  20  4.2000  44.8094  0.0448
735000  0.3952  20  4.1500  44.0944  0.0441
750000  0.3905  20  4.1000  42.9802  0.0430
765000  0.4048  20  4.2500  45.2075  0.0452
780000  0.4048  20  4.2500  45.1176  0.0451
795000  0.4048  20  4.2500  45.0328  0.0450
810000  0.4048  20  4.2500  44.9526  0.0450
825000  0.4762  24  4.1667  43.4741  0.0435
840000  0.4762  24  4.1667  43.3946  0.0434
855000  0.4619  23  4.2174  43.8265  0.0438
870000  0.4762  24  4.1667  43.0397  0.0430
885000  0.4905  25  4.1200  42.5164  0.0425
900000  0.5095  26  4.1154  42.3995  0.0424
915000  0.5143  26  4.1538  42.7836  0.0428
930000  0.5143  26  4.1538  42.7132  0.0427
945000  0.5143  26  4.1538  42.6465  0.0426
960000  0.5095  25  4.2800  44.3629  0.0444
975000  0.5095  25  4.2800  44.2134  0.0442
990000  0.5095  25  4.2800  44.1455  0.0441
1005000  0.5143  25  4.3200  44.9166  0.0449
1020000  0.5143  25  4.3200  44.8478  0.0448
1035000  0.5190  25  4.3600  45.3891  0.0454
1050000  0.5190  25  4.3600  45.3203  0.0453
1065000  0.5238  26  4.2308  42.9076  0.0429
1080000  0.5238  26  4.2308  42.8413  0.0428
1095000  0.5238  26  4.2308  42.7765  0.0428
1110000  0.5286  25  4.4400  45.4111  0.0454
1125000  0.5333  25  4.4800  45.9691  0.0460
1140000  0.5333  24  4.6667  48.3132  0.0483
1155000  0.5476  25  4.6000  47.6102  0.0476
1170000  0.5476  25  4.6000  47.5308  0.0475
1185000  0.5619  26  4.5385  46.9114  0.0469
1200000  0.5619  26  4.5385  46.8324  0.0468
1215000  0.5762  27  4.4815  46.2332  0.0462
1230000  0.5762  27  4.4815  46.1479  0.0461
1245000  0.5762  27  4.4815  46.0645  0.0461
1260000  0.5762  27  4.4815  45.9851  0.0460
1275000  0.5762  27  4.4815  45.9079  0.0459
1290000  0.5667  27  4.4074  44.6015  0.0446
1305000  0.5714  27  4.4444  45.1099  0.0451
1320000  0.5619  27  4.3704  44.1388  0.0441
1335000  0.5619  27  4.3704  44.0645  0.0441
1350000  0.5619  27  4.3704  43.9926  0.0440
1365000  0.5762  28  4.3214  43.4335  0.0434
1380000  0.5762  28  4.3214  43.3662  0.0434
1395000  0.5810  28  4.3571  44.0470  0.0440
1410000  0.5524  26  4.4615  44.9989  0.0450
1425000  0.5476  25  4.6000  46.7573  0.0468
1440000  0.5476  26  4.4231  44.0809  0.0441
1455000  0.5476  26  4.4231  44.0114  0.0440
1470000  0.5476  25  4.6000  46.1985  0.0462
1485000  0.5524  25  4.6400  46.6205  0.0466
1500000  0.5571  25  4.6800  47.0523  0.0471
1515000  0.5619  25  4.7200  47.6400  0.0476
1530000  0.5619  25  4.7200  47.5693  0.0476
1545000  0.5619  25  4.7200  47.5001  0.0475
1560000  0.5667  25  4.7600  48.0763  0.0481
1575000  0.5524  23  5.0435  51.2871  0.0513
1590000  0.5571  23  5.0870  51.9889  0.0520
1605000  0.5571  23  5.0870  51.9193  0.0519
1620000  0.5429  22  5.1818  53.0131  0.0530
