15000  9.5894  2.0263
30000  9.5557  2.2174
45000  9.5268  2.3590
60000  9.5047  2.4528
75000  9.4861  2.5366
90000  9.4728  2.6119
105000  9.4622  2.6797
120000  9.4549  2.7398
135000  9.4538  2.7860
150000  9.4609  2.8190
165000  9.4762  2.8480
180000  9.4988  2.8733
195000  9.5281  2.8947
210000  9.5634  2.9132
225000  9.6052  2.9287
240000  9.6522  2.9420
255000  9.6999  2.9539
270000  9.7490  2.9536
285000  9.7985  2.9440
300000  9.8518  2.9276
315000  9.9099  2.9191
330000  9.9722  2.9167
345000  10.0380  2.9167
360000  10.1082  2.9193
375000  10.1830  2.9220
390000  10.2613  2.9239
405000  10.3446  2.9281
420000  10.4320  2.9310
435000  10.5158  2.9330
450000  10.5682  2.9389
465000  10.6209  2.9465
480000  10.6731  2.9544
495000  10.7253  2.9602
510000  10.7776  2.9654
525000  10.8261  2.9706
540000  10.8684  2.9746
555000  10.9088  2.9779
570000  10.9516  2.9809
585000  10.9902  2.9788
600000  11.0233  2.9762
615000  11.0492  2.9767
630000  11.0784  2.9768
645000  11.1102  2.9751
660000  11.1408  2.9716
675000  11.1696  2.9703
690000  11.1979  2.9716
705000  11.2314  2.9697
720000  11.2714  2.9682
735000  11.3119  2.9668
750000  11.3481  2.9644
765000  11.3507  2.9584
780000  11.3547  2.9551
795000  11.3597  2.9532
810000  11.3661  2.9514
825000  11.3734  2.9508
840000  11.3812  2.9504
855000  11.3911  2.9484
870000  11.4040  2.9498
885000  11.4199  2.9526
900000  11.4350  2.9551
915000  11.4500  2.9518
930000  11.4671  2.9482
945000  11.4846  2.9465
960000  11.5023  2.9464
975000  11.5209  2.9472
990000  11.5416  2.9476
1005000  11.5634  2.9489
1020000  11.5856  2.9485
1035000  11.6076  2.9470
1050000  11.6308  2.9446
1065000  11.6564  2.9417
1080000  11.6850  2.9388
1095000  11.7160  2.9372
1110000  11.7488  2.9372
1125000  11.7792  2.9379
1140000  11.8110  2.9380
1155000  11.8441  2.9396
1170000  11.8783  2.9325
1185000  11.9126  2.9261
1200000  11.9459  2.9252
1215000  11.9773  2.9248
1230000  12.0082  2.9250
1245000  12.0402  2.9257
1260000  12.0735  2.9457
1275000  12.1090  2.9427
1290000  12.1462  2.9433
1305000  12.1849  2.9458
1320000  12.2255  2.9489
1335000  12.2676  2.9488
1350000  12.3069  2.9463
1365000  12.3449  2.9445
1380000  12.3817  2.9428
1395000  12.4188  2.9415
1410000  12.4568  2.9406
1425000  12.4770  2.9381
1440000  12.4857  2.9405
1455000  12.4957  2.9432
1470000  12.5055  2.9451
1485000  12.4938  2.9423
1500000  12.4708  2.9384
1515000  12.4490  2.9340
1530000  12.4256  2.9252
1545000  12.4021  2.9140
1560000  12.3801  2.9115
1575000  12.3598  2.9166
1590000  12.3420  2.9113
1605000  12.3249  2.9088
1620000  12.3082  2.9135
1635000  12.2915  2.9194
1650000  12.2744  2.9255
1665000  12.2566  2.9314
1680000  12.2373  2.9380
1695000  12.2140  2.9439
1710000  12.1856  2.9439
1725000  12.1526  2.9448
1740000  12.1161  2.9504
1755000  12.0913  2.9424
1770000  12.0670  2.9368
1785000  12.0388  2.9330
1800000  12.0099  2.9315
1815000  11.9881  2.9324
1830000  11.9668  2.9337
1845000  11.9444  2.9315
1860000  11.9180  2.9242
1875000  11.8872  2.9201
1890000  11.8566  2.9163
1905000  11.8291  2.9107
1920000  11.8044  2.9065
1935000  11.7837  2.8968
1950000  11.7643  2.8893
1965000  11.7416  2.8817
1980000  11.7179  2.8731
1995000  11.7002  2.8688
2010000  11.6834  2.8651
2025000  11.6673  2.8634
2040000  11.6513  2.8613
2055000  11.6368  2.8589
2070000  11.6160  2.8468
2085000  11.5953  2.8472
2100000  11.5773  2.8814
2115000  11.5581  2.9119
2130000  11.5395  2.9165
2145000  11.5225  2.9047
2160000  11.5061  2.9101
2175000  11.4888  2.9355
2190000  11.4735  2.9426
2205000  11.4574  2.9384
2220000  11.4404  2.9350
2235000  11.4226  2.9320
2250000  11.4046  2.9285
2265000  11.3850  2.9265
2280000  11.3634  2.9257
2295000  11.3408  2.9289
2310000  11.3211  2.9367
2325000  11.3014  2.9337
2340000  11.2804  2.9301
2355000  11.2579  2.9273
2370000  11.2343  2.9243
2385000  11.2087  2.9206
2400000  11.1828  2.9145
2415000  11.1582  2.9077
2430000  11.1344  2.9023
2445000  11.1079  2.8965
2460000  11.0790  2.8915
2475000  11.0478  2.8946
2490000  11.0169  2.9044
2505000  10.9896  2.9055
2520000  10.9663  2.8921
2535000  10.9452  2.8866
2550000  10.9234  2.8830
2565000  10.9006  2.8793
2580000  10.8772  2.8740
2595000  10.8511  2.8692
2610000  10.8260  2.8618
2625000  10.8036  2.8529
2640000  10.7840  2.8470
2655000  10.7659  2.8540
2670000  10.7482  2.8513
2685000  10.7310  2.8578
2700000  10.7136  2.8669
2715000  10.6972  2.8756
2730000  10.6811  2.8833
2745000  10.6649  2.8891
2760000  10.6492  2.8922
2775000  10.6334  2.8957
2790000  10.6181  2.9017
2805000  10.6024  2.9054
2820000  10.5869  2.9046
2835000  10.5715  2.9055
2850000  10.5554  2.9054
2865000  10.5392  2.9061
2880000  10.5243  2.9070
2895000  10.5115  2.9082
2910000  10.5005  2.9101
2925000  10.4915  2.9114
2940000  10.4843  2.9110
2955000  10.4788  2.9115
2970000  10.4751  2.9115
2985000  10.4724  2.9123
3000000  10.4709  2.9130
