1500  3.0941  1.8852
3000  3.1618  1.8705
4500  3.3388  1.8464
6000  3.3646  1.8459
7500  3.3798  1.8356
9000  3.3517  1.8474
10500  3.3213  1.8501
12000  3.3546  1.8251
13500  3.4782  1.8320
15000  3.3696  1.8253
16500  3.3492  1.8385
18000  3.3386  1.8456
19500  3.1272  1.8491
21000  2.7211  1.7934
22500  2.7650  1.6195
24000  3.0826  1.3786
25500  3.1229  1.1521
27000  3.1011  1.0041
28500  3.1888  1.0143
30000  3.0030  1.3247
31500  2.8880  1.5053
33000  3.0728  1.8309
34500  3.0679  1.8944
36000  3.2207  1.9395
37500  3.2396  1.8871
39000  3.2961  1.8532
40500  3.5423  1.8709
42000  3.5714  1.8736
43500  3.4967  1.8791
45000  3.4468  1.9073
46500  3.4311  1.9292
48000  3.4271  1.9147
49500  3.4236  1.9549
51000  3.3245  1.9798
52500  3.2857  1.9731
54000  3.1790  1.9366
55500  3.0638  1.9438
57000  2.9693  1.9619
58500  2.9277  1.9786
60000  2.9005  1.9642
61500  2.5847  1.9675
63000  2.3755  1.9666
64500  2.6361  1.9884
66000  2.8987  2.0005
67500  2.9004  1.9998
69000  2.9602  1.9830
70500  3.0712  1.9522
72000  3.0975  1.9427
73500  3.1406  1.9373
75000  3.1656  1.9032
76500  3.1608  1.8869
78000  3.1324  1.9335
79500  3.1159  1.9968
81000  3.1083  1.9295
82500  3.0836  1.9440
84000  3.0499  1.9748
85500  3.0222  1.9653
87000  3.0188  2.0144
88500  2.9983  2.0008
90000  2.9716  1.9992
91500  2.9697  1.9648
93000  2.9725  1.9491
94500  2.9683  2.0116
96000  2.9511  1.9759
97500  2.9905  2.0003
99000  3.0803  1.9850
100500  3.2036  1.9736
102000  3.3117  1.9613
103500  3.3663  1.9804
105000  3.4034  1.9624
106500  3.4323  1.8794
108000  3.4503  1.7583
109500  3.4378  1.6132
111000  3.4134  1.5602
112500  3.2931  1.6404
114000  3.1023  1.6911
115500  2.9935  1.7731
117000  3.0895  1.8541
118500  3.2598  1.8582
120000  3.3378  1.8761
121500  3.2914  1.9104
123000  3.2051  1.9552
124500  3.1254  1.9780
126000  3.1054  2.0044
127500  3.2219  1.9801
129000  3.2509  1.9608
130500  3.1544  1.9339
132000  3.1041  1.9276
133500  3.1331  1.9185
135000  3.2089  1.9415
136500  3.2966  1.9548
138000  3.2533  1.9820
139500  3.0723  1.9680
141000  2.9773  1.9791
142500  3.0165  1.9958
144000  3.0100  1.9769
145500  2.9602  1.9647
147000  2.8941  1.9506
148500  2.8484  1.9440
150000  2.8766  1.9518
151500  3.0338  1.9844
153000  3.2799  2.0144
154500  3.4913  2.0293
156000  3.5330  2.0311
157500  3.4632  1.9944
159000  3.3301  1.9450
160500  3.2447  1.9348
162000  3.2584  1.9283
163500  3.2262  1.9279
165000  3.3195  1.9292
166500  3.2548  1.9399
168000  3.2096  1.9719
169500  3.2204  1.9636
171000  3.3121  1.9816
172500  3.4409  1.9819
174000  3.5333  1.9638
175500  3.5850  1.9410
177000  3.5799  1.9192
178500  3.5275  1.9174
180000  3.4912  1.8950
181500  3.5251  1.8829
183000  3.5722  1.9143
184500  3.6128  1.9038
186000  3.6287  1.9341
187500  3.6135  1.9653
189000  3.6198  1.9426
190500  3.7423  1.9895
192000  3.8446  1.9850
193500  3.8390  1.9623
195000  3.7432  1.9254
196500  3.6904  1.8814
198000  3.6642  1.8449
199500  3.6371  1.8476
201000  3.6513  1.9124
202500  3.7073  1.9424
204000  3.7948  1.9561
205500  3.8747  1.9326
207000  3.9190  1.9022
208500  3.9431  1.9196
210000  4.0180  1.9675
211500  4.1069  1.9858
213000  4.1128  2.0018
214500  3.8349  1.9695
216000  3.7457  1.9440
217500  3.9619  1.9482
219000  4.1694  1.9136
220500  4.3087  1.9685
222000  4.3528  1.9762
223500  4.2677  1.9747
225000  4.0947  1.8926
226500  3.8976  1.7681
228000  3.6742  1.7627
229500  3.6334  1.8081
231000  3.7726  1.8998
232500  3.8985  1.9572
234000  3.9572  1.9671
235500  3.9807  1.9635
237000  4.0389  1.9559
238500  4.1184  1.9383
240000  4.2538  1.9301
241500  4.3451  1.9575
243000  4.3581  1.9597
244500  4.3133  1.9659
246000  4.2743  2.0105
247500  4.0749  1.9876
249000  3.7194  1.9583
250500  3.7549  1.9644
252000  4.0680  1.9926
253500  3.9804  2.0375
255000  3.9459  1.9920
256500  3.7587  1.9096
258000  3.3334  1.8536
259500  3.3164  1.8722
261000  3.6108  1.9483
262500  3.7138  1.9261
264000  3.7381  1.9283
265500  3.7651  1.9666
267000  3.8015  1.9743
268500  3.8463  1.9337
270000  3.8885  1.8601
271500  3.8873  1.8495
273000  3.8107  1.9492
274500  3.6861  1.9737
276000  3.5730  1.9805
277500  3.3851  1.9919
279000  3.2370  2.0092
280500  3.2043  2.0156
282000  3.2504  1.9797
283500  3.2140  1.9153
285000  2.9782  1.9281
286500  3.0369  1.9641
288000  3.2620  1.9922
289500  3.3663  1.9859
291000  3.3910  1.9969
292500  3.4359  1.9681
294000  3.4894  1.9345
295500  3.5960  1.9315
297000  3.7066  1.8373
298500  3.8087  1.7022
300000  3.7745  1.6576
