1500  1.1728  1.1728  38.5277
3000  1.1728  1.1728  38.5276
4500  1.1728  1.1728  38.5287
6000  1.1727  1.1728  38.5294
7500  1.1728  1.1728  38.5268
9000  1.1731  1.1728  38.5170
10500  1.1736  1.1729  38.5027
12000  1.1740  1.1731  38.4870
13500  1.1745  1.1732  38.4728
15000  1.1747  1.1734  38.4653
16500  1.1748  1.1735  38.4629
18000  1.1747  1.1736  38.4642
19500  1.1751  1.1737  38.4521
21000  1.1756  1.1739  38.4347
22500  1.1763  1.1740  38.4134
24000  1.1770  1.1742  38.3909
25500  1.1776  1.1744  38.3713
27000  1.1788  1.1746  38.3310
28500  1.1801  1.1749  38.2878
30000  1.1822  1.1753  38.2220
31500  1.1815  1.1756  38.2433
33000  1.1798  1.1758  38.2980
34500  1.1783  1.1759  38.3472
36000  1.1772  1.1759  38.3824
37500  1.1763  1.1760  38.4141
39000  1.1753  1.1759  38.4462
40500  1.1743  1.1759  38.4767
42000  1.1737  1.1758  38.4971
43500  1.1736  1.1757  38.5006
45000  1.1739  1.1757  38.4900
46500  1.1744  1.1756  38.4749
48000  1.1747  1.1756  38.4655
49500  1.1747  1.1756  38.4635
51000  1.1746  1.1755  38.4675
52500  1.1745  1.1755  38.4726
54000  1.1743  1.1755  38.4766
55500  1.1744  1.1754  38.4763
57000  1.1745  1.1754  38.4720
58500  1.1744  1.1754  38.4746
60000  1.1739  1.1754  38.4914
61500  1.1734  1.1753  38.5070
63000  1.1732  1.1753  38.5136
64500  1.1729  1.1752  38.5256
66000  1.1723  1.1751  38.5448
67500  1.1718  1.1751  38.5599
69000  1.1715  1.1750  38.5698
70500  1.1713  1.1749  38.5774
72000  1.1710  1.1748  38.5880
73500  1.1707  1.1747  38.5972
75000  1.1706  1.1747  38.5994
76500  1.1708  1.1746  38.5940
78000  1.1711  1.1745  38.5831
79500  1.1715  1.1745  38.5695
81000  1.1719  1.1744  38.5574
82500  1.1722  1.1744  38.5484
84000  1.1724  1.1743  38.5400
85500  1.1727  1.1743  38.5296
87000  1.1732  1.1743  38.5140
88500  1.1737  1.1743  38.4978
90000  1.1739  1.1743  38.4915
91500  1.1738  1.1743  38.4947
93000  1.1735  1.1743  38.5058
94500  1.1730  1.1742  38.5218
96000  1.1726  1.1742  38.5352
97500  1.1724  1.1742  38.5393
99000  1.1726  1.1742  38.5338
100500  1.1730  1.1741  38.5197
102000  1.1736  1.1741  38.5019
103500  1.1740  1.1741  38.4869
105000  1.1743  1.1741  38.4769
106500  1.1745  1.1741  38.4707
108000  1.1747  1.1741  38.4644
109500  1.1747  1.1742  38.4650
111000  1.1743  1.1742  38.4781
112500  1.1739  1.1742  38.4913
114000  1.1738  1.1741  38.4954
115500  1.1739  1.1741  38.4896
117000  1.1743  1.1741  38.4768
118500  1.1748  1.1742  38.4628
120000  1.1751  1.1742  38.4528
121500  1.1752  1.1742  38.4480
123000  1.1753  1.1742  38.4443
124500  1.1755  1.1742  38.4385
126000  1.1758  1.1742  38.4293
127500  1.1761  1.1742  38.4206
129000  1.1760  1.1743  38.4211
130500  1.1757  1.1743  38.4307
132000  1.1753  1.1743  38.4453
133500  1.1748  1.1743  38.4634
135000  1.1742  1.1743  38.4808
136500  1.1739  1.1743  38.4923
138000  1.1738  1.1743  38.4955
139500  1.1738  1.1743  38.4952
141000  1.1739  1.1743  38.4927
142500  1.1740  1.1743  38.4891
144000  1.1740  1.1743  38.4880
145500  1.1739  1.1743  38.4900
147000  1.1740  1.1743  38.4895
148500  1.1740  1.1743  38.4864
150000  1.1739  1.1743  38.4901
151500  1.1736  1.1743  38.5022
153000  1.1732  1.1742  38.5130
154500  1.1732  1.1742  38.5133
156000  1.1734  1.1742  38.5074
157500  1.1737  1.1742  38.4972
159000  1.1741  1.1742  38.4859
160500  1.1744  1.1742  38.4761
162000  1.1746  1.1742  38.4685
163500  1.1748  1.1742  38.4616
165000  1.1749  1.1742  38.4572
166500  1.1750  1.1742  38.4543
168000  1.1752  1.1743  38.4477
169500  1.1756  1.1743  38.4360
171000  1.1760  1.1743  38.4218
172500  1.1763  1.1743  38.4133
174000  1.1763  1.1743  38.4117
175500  1.1764  1.1743  38.4095
177000  1.1765  1.1744  38.4076
178500  1.1764  1.1744  38.4087
180000  1.1762  1.1744  38.4172
181500  1.1758  1.1744  38.4295
183000  1.1755  1.1744  38.4390
184500  1.1753  1.1744  38.4462
186000  1.1751  1.1744  38.4514
187500  1.1751  1.1744  38.4534
189000  1.1750  1.1744  38.4544
190500  1.1750  1.1744  38.4541
192000  1.1752  1.1744  38.4471
193500  1.1756  1.1744  38.4351
195000  1.1760  1.1745  38.4240
196500  1.1762  1.1745  38.4170
198000  1.1763  1.1745  38.4142
199500  1.1762  1.1745  38.4149
201000  1.1761  1.1745  38.4208
202500  1.1757  1.1745  38.4316
204000  1.1754  1.1745  38.4415
205500  1.1755  1.1745  38.4394
207000  1.1760  1.1745  38.4217
208500  1.1769  1.1746  38.3944
210000  1.1776  1.1746  38.3707
211500  1.1777  1.1746  38.3687
213000  1.1774  1.1746  38.3768
214500  1.1771  1.1746  38.3882
216000  1.1765  1.1747  38.4048
217500  1.1760  1.1747  38.4216
219000  1.1756  1.1747  38.4361
220500  1.1752  1.1747  38.4474
222000  1.1752  1.1747  38.4482
223500  1.1754  1.1747  38.4414
225000  1.1756  1.1747  38.4352
226500  1.1757  1.1747  38.4314
228000  1.1760  1.1747  38.4237
229500  1.1760  1.1747  38.4240
231000  1.1761  1.1747  38.4197
232500  1.1763  1.1747  38.4122
234000  1.1766  1.1747  38.4028
235500  1.1768  1.1748  38.3963
237000  1.1770  1.1748  38.3898
238500  1.1774  1.1748  38.3765
240000  1.1780  1.1748  38.3566
241500  1.1785  1.1748  38.3419
243000  1.1785  1.1749  38.3403
244500  1.1782  1.1749  38.3522
246000  1.1776  1.1749  38.3705
247500  1.1771  1.1749  38.3880
249000  1.1766  1.1749  38.4037
250500  1.1761  1.1749  38.4197
252000  1.1757  1.1749  38.4311
253500  1.1753  1.1749  38.4441
255000  1.1747  1.1749  38.4635
256500  1.1743  1.1749  38.4784
258000  1.1742  1.1749  38.4812
259500  1.1742  1.1749  38.4820
261000  1.1742  1.1749  38.4823
