894.6901  98.6406  52.9850  12.3916  0.0432  0.1471
895.5646  94.2631  18.9850  11.9921  0.0304  0.1063
895.1791  113.6825  52.3232  7.8256  0.0384  0.1154
895.7649  67.8432  8.5900  9.1674  0.0353  0.0800
895.2388  66.1886  94.1957  7.7884  0.0354  0.1194
895.1755  19.0551  72.6179  12.3000  0.0350  0.1259
895.4894  31.8999  70.5820  7.8572  0.0316  0.1150
894.3660  99.3217  76.1092  12.5636  0.0459  0.1445
895.3801  119.3335  22.8084  12.0873  0.0361  0.1125
894.2069  71.6593  47.1306  12.5139  0.0468  0.1456
895.3723  24.6532  51.0067  7.9726  0.0371  0.1122
895.2372  52.9569  91.8402  12.3323  0.0375  0.1132
893.6614  76.0504  68.3938  12.7085  0.0523  0.1738
894.6061  52.2336  31.3654  12.3825  0.0421  0.1306
894.0417  2.8224  67.8258  12.6367  0.0488  0.1407
895.6504  30.6752  111.1863  8.6730  0.0370  0.0897
894.7412  105.3676  26.4320  7.6372  0.0408  0.1430
895.1621  38.0337  91.4929  7.7226  0.0388  0.1189
894.0534  14.7220  25.5390  7.4146  0.0495  0.1554
895.1324  97.7051  95.4055  7.7188  0.0392  0.1282
895.4384  112.0349  90.0823  12.1450  0.0356  0.1078
893.7288  40.4377  53.6659  12.6377  0.0525  0.1600
894.9778  58.9015  75.7249  7.7372  0.0394  0.1174
895.3217  41.4452  9.4197  12.0035  0.0411  0.1058
895.0886  45.0793  73.3821  12.3110  0.0383  0.1248
895.0517  75.3897  25.0489  12.1656  0.0385  0.1205
895.3788  81.8535  96.8531  12.1681  0.0370  0.1138
895.0031  9.3588  49.1587  12.2486  0.0410  0.1235
894.6701  22.1353  90.6115  12.4379  0.0434  0.1347
894.9943  7.8001  92.0542  7.6415  0.0407  0.1251
895.0516  39.2183  27.6294  7.7854  0.0385  0.1334
895.1226  -2.9877  110.4501  7.7250  0.0426  0.1212
894.6035  85.4863  45.2840  7.5927  0.0427  0.1387
894.6454  85.1415  79.8073  7.5680  0.0424  0.1332
894.6863  8.8435  52.6965  12.3925  0.0434  0.1305
895.5355  124.4811  18.6585  12.0423  0.0309  0.1090
895.2615  24.0095  51.9114  7.8543  0.0379  0.1189
