15000  0.3381  19  3.7368  47.4121  0.0474
30000  0.3048  18  3.5556  44.1829  0.0442
45000  0.3476  20  3.6500  45.7852  0.0458
60000  0.3333  19  3.6842  46.6542  0.0467
75000  0.3238  19  3.5789  44.8340  0.0448
90000  0.3524  20  3.7000  46.6942  0.0467
105000  0.3476  20  3.6500  45.6131  0.0456
120000  0.3238  19  3.5789  44.6941  0.0447
135000  0.3429  20  3.6000  44.8353  0.0448
150000  0.3476  20  3.6500  45.4539  0.0455
165000  0.3619  21  3.6190  44.9056  0.0449
180000  0.3714  22  3.5455  43.8485  0.0438
195000  0.3952  23  3.6087  45.0846  0.0451
210000  0.3952  23  3.6087  45.1395  0.0451
225000  0.3762  22  3.5909  44.5067  0.0445
240000  0.4095  24  3.5833  44.5024  0.0445
255000  0.4143  24  3.6250  45.0937  0.0451
270000  0.3810  21  3.8095  48.3375  0.0483
285000  0.4190  24  3.6667  45.7482  0.0457
300000  0.4333  24  3.7917  47.6998  0.0477
315000  0.4238  24  3.7083  46.5603  0.0466
330000  0.4190  24  3.6667  45.4644  0.0455
345000  0.4524  25  3.8000  47.6937  0.0477
360000  0.4667  26  3.7692  47.3161  0.0473
375000  0.4524  26  3.6538  44.9923  0.0450
390000  0.4714  27  3.6667  45.2889  0.0453
405000  0.4714  26  3.8077  47.8259  0.0478
420000  0.4524  26  3.6538  44.9014  0.0449
435000  0.4762  27  3.7037  45.8260  0.0458
450000  0.4762  26  3.8462  48.4211  0.0484
465000  0.4810  27  3.7407  46.5566  0.0466
480000  0.4571  27  3.5556  43.1396  0.0431
495000  0.4905  26  3.9615  50.2463  0.0502
510000  0.4857  27  3.7778  47.0498  0.0470
525000  0.4524  27  3.5185  42.4585  0.0425
540000  0.4571  25  3.8400  47.9041  0.0479
555000  0.4667  25  3.9200  49.2709  0.0493
570000  0.4429  25  3.7200  45.5358  0.0455
585000  0.4524  27  3.5185  42.1907  0.0422
600000  0.4714  25  3.9600  49.7205  0.0497
615000  0.4571  26  3.6923  44.9081  0.0449
630000  0.4524  25  3.8000  46.6708  0.0467
645000  0.4810  24  4.2083  53.5581  0.0536
660000  0.4810  25  4.0400  50.5903  0.0506
675000  0.4571  25  3.8400  47.1460  0.0471
690000  0.4714  25  3.9600  49.1194  0.0491
705000  0.4810  25  4.0400  50.4568  0.0505
720000  0.4667  24  4.0833  50.9942  0.0510
735000  0.4810  25  4.0400  50.3849  0.0504
750000  0.5095  26  4.1154  51.3409  0.0513
765000  0.4810  25  4.0400  50.3124  0.0503
780000  0.4667  24  4.0833  51.1613  0.0512
795000  0.5143  26  4.1538  51.7420  0.0517
810000  0.5143  26  4.1538  51.7324  0.0517
825000  0.4857  25  4.0800  50.8603  0.0509
840000  0.5143  26  4.1538  51.6489  0.0516
855000  0.5143  26  4.1538  51.6285  0.0516
870000  0.5143  26  4.1538  51.5907  0.0516
885000  0.5286  27  4.1111  51.0081  0.0510
900000  0.5238  25  4.4000  55.2924  0.0553
915000  0.5381  27  4.1852  51.9912  0.0520
930000  0.5286  26  4.2692  53.2847  0.0533
945000  0.5476  26  4.4231  55.1205  0.0551
960000  0.5476  26  4.4231  55.3991  0.0554
975000  0.5476  26  4.4231  55.4783  0.0555
990000  0.5333  25  4.4800  55.8624  0.0559
1005000  0.5524  26  4.4615  55.6357  0.0556
1020000  0.5714  27  4.4444  55.7751  0.0558
1035000  0.5524  26  4.4615  55.8733  0.0559
1050000  0.5619  26  4.5385  56.8755  0.0569
1065000  0.5667  25  4.7600  59.9190  0.0599
1080000  0.5667  26  4.5769  57.5588  0.0576
1095000  0.5476  25  4.6000  57.2901  0.0573
1110000  0.5667  25  4.7600  59.6907  0.0597
1125000  0.5619  25  4.7200  59.7307  0.0597
1140000  0.5762  25  4.8400  61.0636  0.0611
1155000  0.5952  26  4.8077  60.7279  0.0607
1170000  0.6048  27  4.7037  58.8696  0.0589
1185000  0.5952  26  4.8077  60.1563  0.0602
1200000  0.6000  26  4.8462  61.2868  0.0613
1215000  0.6000  26  4.8462  60.9063  0.0609
1230000  0.6190  26  5.0000  63.2755  0.0633
1245000  0.6238  27  4.8519  61.0559  0.0611
1260000  0.6286  26  5.0769  64.5229  0.0645
1275000  0.6048  24  5.2917  67.6003  0.0676
1290000  0.6429  26  5.1923  66.0230  0.0660
1305000  0.6429  25  5.4000  69.2222  0.0692
1320000  0.6381  24  5.5833  71.8002  0.0718
1335000  0.6381  24  5.5833  71.7858  0.0718
1350000  0.6429  25  5.4000  69.1365  0.0691
1365000  0.6381  24  5.5833  71.7189  0.0717
1380000  0.6238  23  5.6957  73.6597  0.0737
1395000  0.6619  26  5.3462  68.2654  0.0683
1410000  0.6476  24  5.6667  73.2682  0.0733
1425000  0.6381  24  5.5833  71.7129  0.0717
1440000  0.6762  26  5.4615  69.8254  0.0698
1455000  0.6762  26  5.4615  69.8123  0.0698
1470000  0.6429  23  5.8696  75.9220  0.0759
1485000  0.6571  25  5.5200  70.7185  0.0707
1500000  0.6762  26  5.4615  69.7401  0.0697
1515000  0.6619  24  5.7917  74.7378  0.0747
1530000  0.6429  23  5.8696  75.8445  0.0758
1545000  0.6762  24  5.9167  76.9945  0.0770
1560000  0.6810  26  5.5000  70.1599  0.0702
1575000  0.6571  24  5.7500  73.8483  0.0738
1590000  0.6810  23  6.2174  81.4385  0.0814
1605000  0.6762  24  5.9167  76.6524  0.0767
1620000  0.6476  23  5.9130  76.0133  0.0760
1635000  0.6476  21  6.4762  85.2271  0.0852
1650000  0.6762  22  6.4545  84.8020  0.0848
1665000  0.6524  20  6.8500  90.7942  0.0908
1680000  0.6476  20  6.8000  89.8126  0.0898
1695000  0.6619  22  6.3182  82.0925  0.0821
1710000  0.6524  21  6.5238  85.3579  0.0854
1725000  0.6476  21  6.4762  84.4574  0.0845
1740000  0.6524  21  6.5238  85.3103  0.0853
1755000  0.6619  22  6.3182  81.9979  0.0820
1770000  0.6524  21  6.5238  85.3160  0.0853
1785000  0.6524  21  6.5238  85.2786  0.0853
1800000  0.6667  22  6.3636  82.5612  0.0826
1815000  0.6524  21  6.5238  85.1966  0.0852
1830000  0.6524  21  6.5238  85.2318  0.0852
1845000  0.6714  22  6.4091  83.0680  0.0831
1860000  0.6524  21  6.5238  84.7864  0.0848
1875000  0.6524  21  6.5238  85.1572  0.0852
1890000  0.6524  21  6.5238  84.7462  0.0847
1905000  0.6714  22  6.4091  82.9840  0.0830
1920000  0.6619  21  6.6190  86.3591  0.0864
1935000  0.6619  21  6.6190  86.3294  0.0863
1950000  0.6714  22  6.4091  82.9212  0.0829
1965000  0.6619  21  6.6190  86.2545  0.0863
1980000  0.6619  21  6.6190  86.2894  0.0863
1995000  0.6571  21  6.5714  85.2619  0.0853
2010000  0.6714  22  6.4091  82.5683  0.0826
2025000  0.7048  24  6.1667  79.1680  0.0792
2040000  0.6714  22  6.4091  82.5393  0.0825
