15000  9.5840  1.7731
30000  9.5899  1.7949
45000  9.6102  2.3196
60000  9.6331  2.3926
75000  9.5766  2.4280
90000  9.7150  2.5697
105000  9.6875  2.6319
120000  9.6725  2.7166
135000  9.7391  2.7236
150000  9.7640  2.7892
165000  9.8278  2.8516
180000  9.7587  2.8504
195000  9.8829  2.8898
210000  9.9156  2.9080
225000  9.8511  2.9125
240000  10.0061  2.9442
255000  9.9617  2.9440
270000  10.0149  2.9618
285000  10.0592  2.9770
300000  10.0276  2.9758
315000  10.1185  2.9924
330000  10.0718  2.9901
345000  10.1402  2.9975
360000  10.1858  3.0011
375000  10.1157  3.0012
390000  10.2692  3.0099
405000  10.2211  3.0032
420000  10.2358  3.0055
435000  10.2720  3.0162
450000  10.2922  3.0099
465000  10.3427  3.0166
480000  10.3136  3.0138
495000  10.3764  3.0157
510000  10.4274  3.0191
525000  10.3762  3.0145
540000  10.4556  3.0200
555000  10.4087  3.0163
570000  10.4931  3.0140
585000  10.5230  3.0233
600000  10.4147  3.0172
615000  10.5729  3.0179
630000  10.5855  3.0177
645000  10.4786  3.0188
660000  10.5376  3.0200
675000  10.6643  3.0172
690000  10.5734  3.0231
705000  10.5160  3.0181
720000  10.7188  3.0153
735000  10.6765  3.0227
750000  10.5286  3.0182
765000  10.7000  3.0173
780000  10.7710  3.0184
795000  10.5912  3.0192
810000  10.6625  3.0194
825000  10.8431  3.0180
840000  10.6963  3.0227
855000  10.6322  3.0172
870000  10.8535  3.0152
885000  10.8062  3.0217
900000  10.6530  3.0192
915000  10.8319  3.0166
930000  10.9052  3.0188
945000  10.7136  3.0177
960000  10.7949  3.0191
975000  10.9684  3.0184
990000  10.8213  3.0223
1005000  10.7576  3.0165
1020000  10.9847  3.0153
1035000  10.9374  3.0214
1050000  10.7845  3.0168
1065000  10.9619  3.0162
1080000  11.0350  3.0177
1095000  10.8454  3.0189
1110000  10.9184  3.0190
1125000  11.0756  3.0179
1140000  10.9459  3.0221
1155000  10.8888  3.0161
1170000  11.1105  3.0155
1185000  11.0625  3.0216
1200000  10.9108  3.0181
1215000  11.0855  3.0163
1230000  11.1578  3.0166
1245000  10.9771  3.0192
1260000  11.0394  3.0189
1275000  11.1806  3.0134
1290000  11.0666  3.0221
1305000  11.0199  3.0156
1320000  11.2300  3.0159
1335000  11.1773  3.0210
1350000  11.0391  3.0182
1365000  11.2034  3.0167
1380000  11.2595  3.0161
1395000  11.1096  3.0180
1410000  11.1573  3.0193
1425000  11.2711  3.0144
1440000  11.1842  3.0215
1455000  11.1513  3.0155
1470000  11.3194  3.0169
1485000  11.2864  3.0198
1500000  11.1654  3.0178
1515000  11.3097  3.0173
1530000  11.3403  3.0159
1545000  11.2252  3.0167
1560000  11.2689  3.0196
1575000  11.3470  3.0167
1590000  11.2951  3.0197
1605000  11.2639  3.0154
1620000  11.3952  3.0163
1635000  11.3896  3.0192
1650000  11.2872  3.0172
1665000  11.4127  3.0179
1680000  11.4156  3.0163
1695000  11.3293  3.0176
1710000  11.3791  3.0201
1725000  11.4228  3.0175
1740000  11.4053  3.0198
1755000  11.3675  3.0152
1770000  11.4740  3.0164
1785000  11.4918  3.0192
1800000  11.3923  3.0167
1815000  11.5128  3.0185
1830000  11.4949  3.0162
1845000  11.4305  3.0192
1860000  11.4849  3.0196
1875000  11.4987  3.0125
1890000  11.5052  3.0204
1905000  11.4662  3.0151
1920000  11.5470  3.0161
1935000  11.5899  3.0198
1950000  11.4864  3.0166
1965000  11.6090  3.0193
1980000  11.5627  3.0121
1995000  11.5266  3.0189
2010000  11.5789  3.0189
2025000  11.5628  3.0151
2040000  11.6000  3.0209
2055000  11.5608  3.0129
2070000  11.6113  3.0156
2085000  11.6809  3.0202
2100000  11.5776  3.0177
2115000  11.6980  3.0206
2130000  11.6246  3.0179
2145000  11.6199  3.0190
2160000  11.6694  3.0203
2175000  11.6226  3.0163
2190000  11.6861  3.0199
2205000  11.6522  3.0147
2220000  11.6774  3.0161
2235000  11.7633  3.0201
2250000  11.6653  3.0188
2265000  11.7811  3.0204
2280000  11.6961  3.0183
2295000  11.7089  3.0193
2310000  11.7483  3.0194
2325000  11.7002  3.0169
2340000  11.7633  3.0197
2355000  11.7386  3.0146
2370000  11.7595  3.0164
2385000  11.8443  3.0200
2400000  11.7502  3.0177
2415000  11.8612  3.0203
2430000  11.7789  3.0180
2445000  11.7865  3.0197
2460000  11.8229  3.0194
2475000  11.7812  3.0179
2490000  11.8377  3.0195
2505000  11.8150  3.0146
2520000  11.8419  3.0155
2535000  11.9191  3.0199
2550000  11.8280  3.0195
2565000  11.9354  3.0206
2580000  11.8615  3.0182
2595000  11.8632  3.0199
2610000  11.8962  3.0195
2625000  11.8606  3.0157
2640000  11.9120  3.0196
2655000  11.8902  3.0147
2670000  11.9261  3.0149
2685000  11.9907  3.0203
2700000  11.9025  3.0148
2715000  12.0066  3.0195
2730000  11.9500  3.0169
2745000  11.9328  3.0198
2760000  11.9710  3.0184
2775000  11.9569  3.0135
2790000  11.9869  3.0199
2805000  11.9602  3.0153
2820000  12.0351  3.0153
2835000  12.0598  3.0180
2850000  11.9745  3.0131
2865000  12.0753  3.0198
2880000  12.0686  3.0138
2895000  12.0016  3.0191
2910000  12.0450  3.0194
2925000  12.0798  3.0124
2940000  12.0609  3.0204
2955000  12.0272  3.0114
2970000  12.1572  3.0154
2985000  12.1249  3.0183
3000000  12.0383  3.0114
