6.000000  0.300000  0.014275  -0.000000  -0.000000  1
6.000000  0.300000  0.014275  0.000000  0.000000  1
6.000000  0.300000  0.014275  0.000000  -0.000000  1
6.000000  0.300000  0.014275  0.000000  -0.000000  1
6.000000  0.300000  0.014275  -0.000000  0.000000  1
6.000000  0.300000  0.014274  0.000000  -0.000000  1
6.000000  0.300000  0.014274  -0.000000  0.000000  1
6.000000  0.300000  0.014275  0.000000  -0.000000  1
6.000000  0.300000  0.014044  -0.000001  -0.000000  1
6.000000  0.300000  0.014044  0.000000  0.000001  1
6.000000  0.300000  0.014044  -0.000000  -0.000000  1
6.000000  0.300000  0.014044  0.000000  -0.000001  1
6.000000  0.300000  0.014045  -0.000000  0.000001  1
6.000000  0.300000  0.014043  0.000001  0.000000  1
6.000000  0.300000  0.014042  0.000000  -0.000000  1
6.000000  0.300000  0.014045  0.000000  -0.000001  1
6.000000  0.300000  0.013954  -0.000001  -0.000000  1
6.000000  0.300000  0.013955  0.000000  0.000001  1
6.000000  0.300000  0.013954  -0.000000  -0.000000  1
6.000000  0.300000  0.013955  0.000000  -0.000001  1
6.000000  0.300000  0.013956  -0.000000  0.000001  1
6.000000  0.300000  0.013953  0.000001  0.000001  1
6.000000  0.300000  0.013953  0.000000  -0.000000  1
6.000000  0.300000  0.013955  0.000000  -0.000001  1
6.000000  0.300000  0.013934  -0.000001  -0.000000  1
6.000000  0.300000  0.013936  0.000000  0.000001  1
6.000000  0.300000  0.013934  -0.000000  -0.000000  1
6.000000  0.300000  0.013934  0.000000  -0.000001  1
6.000000  0.300000  0.013935  -0.000000  0.000001  1
6.000000  0.300000  0.013933  0.000001  0.000001  1
6.000000  0.300000  0.013932  -0.000000  -0.000000  1
6.000000  0.300000  0.013935  0.000000  -0.000001  1
6.000000  0.300000  0.013934  -0.000001  -0.000000  1
6.000000  0.300000  0.013935  0.000000  0.000001  1
6.000000  0.300000  0.013934  -0.000000  -0.000000  1
6.000000  0.300000  0.013934  0.000000  -0.000001  1
6.000000  0.300000  0.013934  -0.000000  0.000001  1
6.000000  0.300000  0.013932  0.000002  0.000001  1
6.000000  0.300000  0.013932  -0.000000  -0.000000  1
6.000000  0.300000  0.013934  -0.000000  -0.000000  1
6.000000  0.300000  0.013935  -0.000001  -0.000000  1
6.000000  0.300000  0.013936  0.000000  0.000001  1
6.000000  0.300000  0.013935  -0.000000  -0.000000  1
6.000000  0.300000  0.013935  -0.000000  -0.000001  1
6.000000  0.300000  0.013935  -0.000000  0.000001  1
6.000000  0.300000  0.013933  0.000002  0.000001  1
6.000000  0.300000  0.013932  -0.000000  -0.000000  1
6.000000  0.300000  0.013935  0.000000  -0.000000  1
6.000000  0.300000  0.013933  -0.000001  -0.000000  1
6.000000  0.300000  0.013934  0.000000  0.000001  1
6.000000  0.300000  0.013933  0.000000  -0.000000  1
6.000000  0.300000  0.013932  -0.000000  -0.000000  1
6.000000  0.300000  0.013932  -0.000000  0.000000  1
6.000000  0.300000  0.013931  0.000001  0.000000  1
6.000000  0.300000  0.013930  -0.000000  -0.000000  1
6.000000  0.300000  0.013933  0.000000  -0.000000  1
6.000000  0.300000  0.013928  -0.000001  -0.000000  1
6.000000  0.300000  0.013929  -0.000000  0.000001  1
6.000000  0.300000  0.013928  0.000000  -0.000000  1
6.000000  0.300000  0.013928  -0.000000  -0.000000  1
6.000000  0.300000  0.013928  -0.000000  0.000000  1
6.000000  0.300000  0.013926  0.000001  0.000000  1
6.000000  0.300000  0.013925  -0.000000  -0.000000  1
6.000000  0.300000  0.013928  0.000000  -0.000000  1
6.000000  0.300000  0.013921  -0.000001  -0.000000  1
6.000000  0.300000  0.013923  -0.000000  0.000001  1
6.000000  0.300000  0.013922  0.000000  -0.000000  1
6.000000  0.300000  0.013922  -0.000000  -0.000000  1
6.000000  0.300000  0.013922  -0.000000  0.000000  1
6.000000  0.300000  0.013920  0.000001  0.000000  1
6.000000  0.300000  0.013919  0.000000  -0.000000  1
6.000000  0.300000  0.013922  0.000000  -0.000000  1
6.000000  0.300000  0.013914  -0.000001  0.000000  1
6.000000  0.300000  0.013915  0.000000  0.000000  1
6.000000  0.300000  0.013915  0.000000  -0.000000  1
6.000000  0.300000  0.013915  -0.000000  -0.000000  1
6.000000  0.300000  0.013915  -0.000000  0.000000  1
6.000000  0.300000  0.013912  0.000001  0.000000  1
6.000000  0.300000  0.013912  0.000000  -0.000000  1
6.000000  0.300000  0.013915  0.000000  -0.000000  1
6.000000  0.300000  0.013907  -0.000001  0.000000  1
6.000000  0.300000  0.013908  0.000000  0.000000  1
6.000000  0.300000  0.013907  0.000000  -0.000000  1
6.000000  0.300000  0.013907  -0.000000  0.000000  1
6.000000  0.300000  0.013907  -0.000000  0.000000  1
6.000000  0.300000  0.013905  0.000001  0.000000  1
6.000000  0.300000  0.013904  0.000000  -0.000000  1
6.000000  0.300000  0.013907  0.000000  -0.000000  1
6.000000  0.300000  0.013899  -0.000001  0.000000  1
6.000000  0.300000  0.013900  0.000000  0.000000  1
6.000000  0.300000  0.013900  0.000000  -0.000000  1
6.000000  0.300000  0.013900  -0.000001  0.000000  1
6.000000  0.300000  0.013900  -0.000000  -0.000000  1
6.000000  0.300000  0.013898  0.000001  0.000000  1
6.000000  0.300000  0.013897  0.000000  -0.000000  1
6.000000  0.300000  0.013900  0.000000  -0.000000  1
6.000000  0.300000  0.013893  -0.000001  0.000000  1
6.000000  0.300000  0.013893  0.000000  0.000000  1
6.000000  0.300000  0.013893  0.000000  -0.000000  1
6.000000  0.300000  0.013893  -0.000001  0.000000  1
6.000000  0.300000  0.013893  -0.000000  -0.000000  1
6.000000  0.300000  0.013891  0.000001  0.000000  1
6.000000  0.300000  0.013890  0.000000  -0.000000  1
6.000000  0.300000  0.013893  0.000000  0.000000  1
6.000000  0.300000  0.013886  -0.000001  0.000000  1
6.000000  0.300000  0.013887  0.000000  0.000000  1
6.000000  0.300000  0.013887  0.000000  -0.000000  1
6.000000  0.300000  0.013886  -0.000001  0.000000  1
6.000000  0.300000  0.013887  -0.000000  -0.000000  1
6.000000  0.300000  0.013884  0.000001  0.000000  1
6.000000  0.300000  0.013884  0.000000  -0.000000  1
6.000000  0.300000  0.013887  0.000000  0.000000  1
6.000000  0.300000  0.013880  -0.000001  0.000000  1
6.000000  0.300000  0.013881  0.000000  0.000000  1
6.000000  0.300000  0.013881  0.000000  -0.000000  1
6.000000  0.300000  0.013881  -0.000000  0.000000  1
6.000000  0.300000  0.013881  -0.000000  -0.000000  1
6.000000  0.300000  0.013878  0.000001  0.000000  1
6.000000  0.300000  0.013878  0.000000  -0.000000  1
6.000000  0.300000  0.013881  0.000000  0.000000  1
6.000000  0.300000  0.013875  -0.000001  0.000000  1
6.000000  0.300000  0.013876  0.000000  0.000000  1
6.000000  0.300000  0.013876  0.000000  0.000000  1
6.000000  0.300000  0.013875  -0.000000  0.000000  1
6.000000  0.300000  0.013876  -0.000000  -0.000000  1
6.000000  0.300000  0.013873  0.000001  0.000000  1
6.000000  0.300000  0.013873  0.000000  -0.000000  1
6.000000  0.300000  0.013875  0.000000  0.000000  1
6.000000  0.300000  0.013871  -0.000001  0.000000  1
6.000000  0.300000  0.013871  0.000000  -0.000000  1
6.000000  0.300000  0.013871  0.000000  0.000000  1
6.000000  0.300000  0.013871  -0.000000  0.000000  1
6.000000  0.300000  0.013871  -0.000000  -0.000000  1
6.000000  0.300000  0.013869  0.000001  0.000000  1
6.000000  0.300000  0.013868  0.000000  -0.000000  1
6.000000  0.300000  0.013871  0.000000  0.000000  1
6.000000  0.300000  0.013867  -0.000001  0.000000  1
6.000000  0.300000  0.013867  0.000000  -0.000000  1
6.000000  0.300000  0.013867  0.000000  0.000000  1
6.000000  0.300000  0.013867  -0.000000  0.000000  1
6.000000  0.300000  0.013867  -0.000000  -0.000000  1
6.000000  0.300000  0.013865  0.000001  0.000000  1
6.000000  0.300000  0.013864  0.000000  -0.000000  1
6.000000  0.300000  0.013867  0.000000  0.000000  1
6.000000  0.300000  0.013863  -0.000001  0.000000  1
6.000000  0.300000  0.013864  0.000000  -0.000000  1
6.000000  0.300000  0.013864  0.000000  0.000000  1
6.000000  0.300000  0.013863  -0.000000  0.000000  1
6.000000  0.300000  0.013863  -0.000000  0.000000  1
6.000000  0.300000  0.013861  0.000001  0.000000  1
6.000000  0.300000  0.013861  0.000000  -0.000000  1
6.000000  0.300000  0.013863  0.000000  0.000000  1
6.000000  0.300000  0.013860  -0.000001  0.000000  1
6.000000  0.300000  0.013861  0.000000  -0.000000  1
6.000000  0.300000  0.013861  0.000000  0.000000  1
6.000000  0.300000  0.013860  -0.000000  0.000000  1
6.000000  0.300000  0.013860  -0.000000  0.000000  1
6.000000  0.300000  0.013858  0.000001  0.000000  1
6.000000  0.300000  0.013857  0.000000  -0.000000  1
6.000000  0.300000  0.013860  0.000000  0.000000  1
6.000000  0.300000  0.013858  -0.000001  0.000000  1
6.000000  0.300000  0.013858  0.000000  -0.000000  1
6.000000  0.300000  0.013858  0.000000  0.000000  1
6.000000  0.300000  0.013858  -0.000001  0.000000  1
6.000000  0.300000  0.013858  -0.000000  0.000000  1
6.000000  0.300000  0.013855  0.000001  0.000000  1
6.000000  0.300000  0.013855  0.000000  -0.000000  1
6.000000  0.300000  0.013858  0.000000  0.000000  1
6.000000  0.300000  0.013855  -0.000001  0.000000  1
6.000000  0.300000  0.013856  0.000000  -0.000000  1
6.000000  0.300000  0.013856  0.000000  0.000000  1
6.000000  0.300000  0.013855  -0.000001  0.000000  1
6.000000  0.300000  0.013855  -0.000000  0.000000  1
6.000000  0.300000  0.013853  0.000001  0.000000  1
6.000000  0.300000  0.013852  0.000000  -0.000000  1
6.000000  0.300000  0.013855  0.000000  0.000000  1
6.000000  0.300000  0.013853  -0.000001  0.000000  1
6.000000  0.300000  0.013854  0.000000  -0.000000  1
6.000000  0.300000  0.013854  0.000000  0.000000  1
6.000000  0.300000  0.013854  -0.000001  0.000000  1
6.000000  0.300000  0.013853  -0.000000  0.000000  1
6.000000  0.300000  0.013851  0.000001  0.000000  1
6.000000  0.300000  0.013851  0.000000  -0.000000  1
6.000000  0.300000  0.013853  0.000000  0.000000  1
6.000000  0.300000  0.013852  -0.000001  0.000000  1
6.000000  0.300000  0.013853  -0.000000  -0.000000  1
6.000000  0.300000  0.013852  0.000000  0.000000  1
6.000000  0.300000  0.013852  -0.000001  0.000000  1
6.000000  0.300000  0.013852  -0.000000  0.000000  1
6.000000  0.300000  0.013849  0.000001  0.000000  1
6.000000  0.300000  0.013849  0.000000  -0.000000  1
6.000000  0.300000  0.013852  0.000000  0.000000  1
6.000000  0.300000  0.013850  -0.000001  0.000000  1
6.000000  0.300000  0.013851  -0.000000  -0.000000  1
6.000000  0.300000  0.013851  0.000000  -0.000000  1
6.000000  0.300000  0.013851  -0.000001  0.000000  1
6.000000  0.300000  0.013850  -0.000000  -0.000000  1
6.000000  0.300000  0.013848  0.000001  0.000000  1
6.000000  0.300000  0.013848  0.000000  -0.000000  1
6.000000  0.300000  0.013850  0.000000  0.000000  1
6.000000  0.300000  0.013849  -0.000001  0.000000  1
6.000000  0.300000  0.013850  -0.000000  -0.000000  1
6.000000  0.300000  0.013850  0.000000  -0.000000  1
6.000000  0.300000  0.013850  -0.000001  0.000000  1
6.000000  0.300000  0.013849  -0.000000  -0.000000  1
6.000000  0.300000  0.013847  0.000001  0.000000  1
