894.7068  14.8532  14.5000  9.4999  0.0072  0.7944
894.7026  29.8530  14.5000  9.5000  0.0072  0.7644
894.7095  44.8533  14.5000  9.5000  0.0071  0.7806
894.7084  59.8532  14.5000  9.5000  0.0073  0.7852
894.7072  74.8532  14.5000  9.5000  0.0073  0.7811
894.6967  89.8531  14.5001  9.5000  0.0074  0.7818
894.7103  104.8530  14.5000  9.5000  0.0076  0.7993
894.7074  119.8533  14.5000  9.5000  0.0064  0.7709
891.3195  21.9589  14.4995  9.5000  0.0137  1.0244
891.2958  36.9585  14.4999  9.5006  0.0138  1.0094
891.3486  51.9587  14.5000  9.4999  0.0137  1.0046
891.3518  66.9588  14.5001  9.4997  0.0138  1.0091
891.3278  81.9591  14.4998  9.5005  0.0138  1.0028
891.2826  96.9585  14.5008  9.5002  0.0139  1.0213
891.3566  111.9580  14.5001  9.5003  0.0140  1.0263
891.3269  6.9588  14.5000  9.4995  0.0138  1.0185
889.4281  28.9816  14.4983  9.5002  0.0146  1.1173
889.4033  43.9814  14.4997  9.5017  0.0147  1.1489
889.4636  58.9810  14.5003  9.5000  0.0145  1.1096
889.4670  73.9813  14.5000  9.4993  0.0150  1.1144
889.4379  88.9822  14.4997  9.5011  0.0147  1.1219
889.3840  103.9804  14.5020  9.5006  0.0146  1.1259
889.4670  118.9798  14.5003  9.5006  0.0141  1.1098
889.4478  13.9814  14.5001  9.4988  0.0148  1.1353
888.5692  35.9692  14.4971  9.5002  0.0157  1.1582
888.5503  50.9696  14.4996  9.5024  0.0159  1.1951
888.6067  65.9686  14.5008  9.5001  0.0154  1.1506
888.6078  80.9689  14.4997  9.4990  0.0155  1.1543
888.5793  95.9702  14.4999  9.5014  0.0158  1.1652
888.5371  110.9671  14.5032  9.5010  0.0155  1.1717
888.6005  5.9665  14.5005  9.5007  0.0156  1.1506
888.5983  20.9690  14.5002  9.4984  0.0158  1.1660
888.0911  42.9472  14.4961  9.5002  0.0195  1.1730
888.0771  57.9482  14.4993  9.5027  0.0198  1.2098
888.1360  72.9463  14.5012  9.5001  0.0192  1.1665
888.1345  87.9467  14.4992  9.4988  0.0194  1.1698
888.1034  102.9485  14.5001  9.5016  0.0198  1.1797
888.0695  117.9440  14.5041  9.5013  0.0192  1.1870
888.1123  12.9437  14.5008  9.5006  0.0195  1.1641
888.1187  27.9472  14.5002  9.4983  0.0198  1.1765
887.7412  49.9230  14.4952  9.5001  0.0225  1.1820
887.7304  64.9248  14.4990  9.5029  0.0228  1.2182
887.7917  79.9220  14.5016  9.5001  0.0222  1.1762
887.7877  94.9223  14.4987  9.4986  0.0224  1.1791
887.7528  109.9244  14.5004  9.5018  0.0228  1.1888
887.7292  124.9190  14.5049  9.5015  0.0222  1.1964
887.7543  19.9186  14.5010  9.5005  0.0225  1.1724
887.7661  34.9232  14.5002  9.4983  0.0228  1.1841
887.4472  56.8969  14.4944  9.5001  0.0249  1.1903
887.4380  71.8993  14.4988  9.5030  0.0251  1.2257
887.5038  86.8959  14.5021  9.5000  0.0245  1.1849
887.4960  101.8960  14.4982  9.4985  0.0247  1.1873
887.4551  116.8987  14.5007  9.5019  0.0256  1.1974
887.4465  11.8918  14.5057  9.5017  0.0244  1.2052
887.4519  26.8916  14.5012  9.5004  0.0249  1.1801
887.4689  41.8973  14.5001  9.4983  0.0252  1.1915
887.1852  63.8681  14.4938  9.5000  0.0290  1.1990
